Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPOTTY BUNTING,56,4.15,232.4,2011,June,Thursday,6 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,June,Friday,8 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Friday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Friday,12 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,June,Friday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Friday,1 PM,Weekday
SPOTTY BUNTING,25,10.79,269.75,2011,June,Friday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Friday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,June,Sunday,11 AM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,June,Sunday,11 AM,Weekend
SPOTTY BUNTING,10,4.95,49.5,2011,June,Sunday,11 AM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,June,Sunday,12 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,June,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,June,Sunday,2 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,June,Sunday,2 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,June,Sunday,3 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,June,Monday,9 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Monday,9 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,June,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Tuesday,9 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Tuesday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Tuesday,12 PM,Weekday
SPOTTY BUNTING,15,10.79,161.85,2011,June,Tuesday,4 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Wednesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Wednesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Wednesday,5 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,June,Thursday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,June,Thursday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,June,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,1 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,June,Thursday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,2 PM,Weekday
SPOTTY BUNTING,7,4.95,34.65,2011,June,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,5 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Thursday,6 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Thursday,7 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,7 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Friday,12 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,June,Friday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,June,Friday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Sunday,12 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,June,Sunday,1 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,June,Monday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Monday,10 AM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,June,Monday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Monday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Monday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,June,Monday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Tuesday,11 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,June,Tuesday,2 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Tuesday,2 PM,Weekday
SPOTTY BUNTING,24,10.79,258.96,2011,June,Tuesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Tuesday,3 PM,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,June,Tuesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Wednesday,10 AM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,June,Wednesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,8 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,10 AM,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,June,Thursday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,June,Thursday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Thursday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,June,Thursday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,June,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,June,Thursday,6 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Friday,9 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Friday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Friday,2 PM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,July,Friday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,10 AM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,July,Sunday,12 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,2,10.79,21.58,2011,July,Monday,10 AM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,July,Monday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Monday,12 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,July,Monday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Monday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,July,Monday,4 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,July,Tuesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Tuesday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Tuesday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Tuesday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Tuesday,12 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,July,Tuesday,2 PM,Weekday
SPOTTY BUNTING,30,10.79,323.7,2011,July,Tuesday,3 PM,Weekday
SPOTTY BUNTING,3,10.79,32.37,2011,July,Tuesday,4 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,July,Wednesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Wednesday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Wednesday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Wednesday,10 AM,Weekday
SPOTTY BUNTING,27,4.95,133.65,2011,July,Wednesday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Wednesday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,July,Wednesday,4 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,July,Wednesday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Thursday,11 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,July,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,2 PM,Weekday
SPOTTY BUNTING,7,10.79,75.53,2011,July,Thursday,4 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,4 PM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,July,Thursday,6 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,July,Thursday,7 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Friday,8 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Friday,10 AM,Weekday
SPOTTY BUNTING,8,10.79,86.32,2011,July,Friday,2 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,July,Friday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Friday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,July,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,July,Monday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,July,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Monday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Monday,2 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Monday,4 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Monday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Tuesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Tuesday,5 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,July,Wednesday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Wednesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Wednesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Wednesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Wednesday,2 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Wednesday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,July,Wednesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Wednesday,4 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,July,Wednesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,12 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,July,Thursday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,July,Thursday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,4 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,July,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,6 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Friday,11 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,July,Friday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,11 AM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,9,4.95,44.55,2011,July,Sunday,2 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,July,Sunday,3 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,July,Monday,10 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Monday,10 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Monday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Monday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Monday,11 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,July,Monday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Monday,12 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,July,Monday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,July,Monday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Monday,4 PM,Weekday
SPOTTY BUNTING,200,4.15,830.0,2011,July,Tuesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Tuesday,9 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Tuesday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Tuesday,11 AM,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,July,Tuesday,11 AM,Weekday
SPOTTY BUNTING,8,4.95,39.6,2011,July,Tuesday,11 AM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,July,Tuesday,12 PM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,July,Tuesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Tuesday,1 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,July,Tuesday,1 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,July,Tuesday,2 PM,Weekday
SPOTTY BUNTING,30,4.15,124.5,2011,July,Tuesday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Tuesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Tuesday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Wednesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Wednesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Wednesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Wednesday,1 PM,Weekday
SPOTTY BUNTING,7,4.95,34.65,2011,July,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Wednesday,2 PM,Weekday
SPOTTY BUNTING,150,4.15,622.5,2011,July,Wednesday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Wednesday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Wednesday,3 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,July,Thursday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,5 PM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,July,Thursday,6 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Friday,11 AM,Weekday
SPOTTY BUNTING,18,4.95,89.1,2011,July,Friday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Friday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Friday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Sunday,10 AM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,July,Sunday,10 AM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,July,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,July,Sunday,1 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,3 PM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,July,Monday,9 AM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,July,Monday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,July,Monday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Monday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,July,Monday,5 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,July,Tuesday,11 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Tuesday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,July,Tuesday,12 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,July,Wednesday,10 AM,Weekday
SPOTTY BUNTING,30,4.15,124.5,2011,July,Wednesday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Wednesday,1 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,July,Wednesday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Thursday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,July,Thursday,2 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,July,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Friday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,July,Friday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Friday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Friday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,July,Friday,3 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,July,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,11 AM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,July,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,July,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,August,Monday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,August,Monday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Monday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,August,Monday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Monday,5 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,August,Monday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Tuesday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,August,Tuesday,2 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,2 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Tuesday,3 PM,Weekday
SPOTTY BUNTING,10,4.95,49.5,2011,August,Tuesday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,11 AM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,August,Wednesday,11 AM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Wednesday,12 PM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,August,Wednesday,1 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,August,Wednesday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,10 AM,Weekday
SPOTTY BUNTING,12,4.95,59.4,2011,August,Thursday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Thursday,12 PM,Weekday
SPOTTY BUNTING,15,4.95,74.25,2011,August,Thursday,2 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,August,Thursday,2 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,August,Thursday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,4 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,August,Thursday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,5 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,August,Thursday,5 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,August,Friday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Friday,3 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Friday,4 PM,Weekday
SPOTTY BUNTING,5,10.79,53.95,2011,August,Friday,4 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,August,Friday,4 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,August,Friday,5 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Friday,5 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
SPOTTY BUNTING,2,4.95,9.9,2011,August,Sunday,1 PM,Weekend
SPOTTY BUNTING,10,4.95,49.5,2011,August,Sunday,1 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,August,Sunday,1 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,August,Sunday,2 PM,Weekend
SPOTTY BUNTING,12,4.95,59.4,2011,August,Sunday,3 PM,Weekend
SPOTTY BUNTING,3,4.95,14.85,2011,August,Sunday,3 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,August,Monday,1 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,August,Monday,2 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,August,Monday,3 PM,Weekday
SPOTTY BUNTING,24,4.95,118.8,2011,August,Monday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Monday,4 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,August,Tuesday,12 PM,Weekday
SPOTTY BUNTING,4,4.95,19.8,2011,August,Tuesday,12 PM,Weekday
SPOTTY BUNTING,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
SPOTTY BUNTING,2,4.95,9.9,2011,August,Tuesday,1 PM,Weekday
SPOTTY BUNTING,50,4.15,207.5,2011,August,Tuesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Tuesday,2 PM,Weekday
SPOTTY BUNTING,5,4.95,24.75,2011,August,Tuesday,3 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Tuesday,3 PM,Weekday
SPOTTY BUNTING,3,10.79,32.37,2011,August,Tuesday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,9 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Wednesday,11 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Wednesday,12 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Wednesday,1 PM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Wednesday,3 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,August,Wednesday,4 PM,Weekday
SPOTTY BUNTING,25,10.79,269.75,2011,August,Thursday,10 AM,Weekday
SPOTTY BUNTING,6,4.95,29.7,2011,August,Thursday,10 AM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Thursday,10 AM,Weekday
SPOTTY BUNTING,9,4.95,44.55,2011,August,Thursday,4 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,August,Thursday,5 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,12 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Friday,3 PM,Weekday
SPOTTY BUNTING,2,10.79,21.58,2011,August,Friday,4 PM,Weekday
SPOTTY BUNTING,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
SPOTTY BUNTING,3,4.95,14.85,2011,August,Sunday,12 PM,Weekend
SPOTTY BUNTING,6,4.95,29.7,2011,August,Sunday,12 PM,Weekend
SPOTTY BUNTING,1,4.95,4.95,2011,August,Sunday,3 PM,Weekend
SPOTTY BUNTING,4,4.95,19.8,2011,August,Monday,11 AM,Weekday
SPOTTY BUNTING,16,4.95,79.2,2011,August,Monday,12 PM,Weekday
