Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Wednesday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,May,Thursday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Thursday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Friday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Sunday,2 PM,Weekend
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,May,Tuesday,8 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Tuesday,11 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,May,Tuesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Wednesday,11 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Wednesday,12 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Wednesday,5 PM,Weekday
PARISIENNE CURIO CABINET,4,6.65,26.6,2011,June,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Thursday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Friday,2 PM,Weekday
PARISIENNE CURIO CABINET,3,14.96,44.88,2011,June,Friday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Sunday,3 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,4 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,June,Tuesday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,14.96,29.92,2011,June,Tuesday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Tuesday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Tuesday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,June,Friday,12 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,June,Sunday,12 PM,Weekend
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,June,Sunday,3 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,11 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,14.96,29.92,2011,June,Monday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Tuesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Tuesday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Tuesday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Wednesday,4 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Friday,9 AM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,June,Sunday,12 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Sunday,1 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,14.96,29.92,2011,June,Monday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Tuesday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Tuesday,4 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Tuesday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Wednesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,June,Thursday,10 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Thursday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,June,Thursday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,June,Thursday,6 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Friday,9 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Friday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Friday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,June,Sunday,11 AM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,8 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Monday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,June,Tuesday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,June,Thursday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,July,Monday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,July,Monday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Tuesday,12 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,July,Tuesday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,July,Thursday,12 PM,Weekday
PARISIENNE CURIO CABINET,3,14.96,44.88,2011,July,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,3,14.96,44.88,2011,July,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,July,Thursday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,July,Sunday,3 PM,Weekend
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,July,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,July,Wednesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Wednesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Thursday,12 PM,Weekday
PARISIENNE CURIO CABINET,3,7.5,22.5,2011,July,Thursday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Thursday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,July,Sunday,1 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Sunday,1 PM,Weekend
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,July,Monday,3 PM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,July,Tuesday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Thursday,6 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Monday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Tuesday,12 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,July,Tuesday,4 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,July,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,July,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,July,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,July,Friday,8 AM,Weekday
PARISIENNE CURIO CABINET,8,7.5,60.0,2011,July,Friday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,6,7.5,45.0,2011,August,Thursday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Thursday,5 PM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,August,Thursday,7 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Friday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,August,Sunday,12 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Tuesday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Thursday,11 AM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,August,Friday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Friday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Monday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,August,Tuesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Wednesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Wednesday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Thursday,8 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,August,Thursday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,August,Sunday,12 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Monday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Thursday,8 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Thursday,10 AM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,August,Thursday,12 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,August,Sunday,12 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,August,Sunday,1 PM,Weekend
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,August,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Friday,11 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,September,Tuesday,12 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,September,Wednesday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Friday,10 AM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,September,Friday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Monday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Friday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,September,Sunday,12 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Sunday,2 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Monday,10 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,September,Tuesday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,September,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,September,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Wednesday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,September,Thursday,10 AM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,September,Friday,1 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,September,Friday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Monday,1 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,September,Tuesday,6 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Wednesday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Thursday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Thursday,10 AM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,September,Thursday,3 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,September,Friday,10 AM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,February,Sunday,3 PM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Monday,10 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,February,Monday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Tuesday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Tuesday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,February,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Monday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Wednesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Friday,1 PM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,February,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,14.96,29.92,2011,February,Wednesday,11 AM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,February,Thursday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Thursday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Monday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,February,Monday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Tuesday,11 AM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,February,Tuesday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,February,Thursday,1 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,February,Thursday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,February,Thursday,5 PM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,February,Sunday,10 AM,Weekend
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,February,Sunday,4 PM,Weekend
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,February,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,January,Tuesday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Tuesday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Wednesday,11 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Thursday,8 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Friday,12 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,January,Sunday,12 PM,Weekend
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,January,Monday,3 PM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,January,Monday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Tuesday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Tuesday,1 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Wednesday,9 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,January,Friday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,January,Sunday,11 AM,Weekend
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,January,Sunday,11 AM,Weekend
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,January,Sunday,11 AM,Weekend
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Monday,9 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Tuesday,10 AM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Wednesday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,7.5,7.5,2011,January,Wednesday,5 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,January,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,January,Thursday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,January,Friday,2 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,January,Friday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Monday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,January,Tuesday,10 AM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,January,Tuesday,4 PM,Weekday
PARISIENNE CURIO CABINET,4,7.5,30.0,2011,December,Thursday,2 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,December,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,14.96,29.92,2011,December,Thursday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,December,Friday,4 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,December,Friday,4 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,December,Monday,12 PM,Weekday
PARISIENNE CURIO CABINET,2,14.96,29.92,2011,December,Monday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,14.96,29.92,2011,December,Monday,5 PM,Weekday
PARISIENNE CURIO CABINET,2,7.5,15.0,2011,December,Tuesday,9 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,December,Tuesday,4 PM,Weekday
PARISIENNE CURIO CABINET,12,6.65,79.8,2011,December,Wednesday,3 PM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,December,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,December,Thursday,9 AM,Weekday
PARISIENNE CURIO CABINET,1,14.96,14.96,2011,December,Friday,10 AM,Weekday
