Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Thursday,7 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Sunday,11 AM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Sunday,4 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,June,Monday,9 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,June,Monday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Wednesday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,June,Thursday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,July,Friday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,July,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,July,Thursday,8 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,July,Thursday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,July,Sunday,11 AM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,July,Monday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,July,Thursday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,July,Friday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,July,Friday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,July,Sunday,1 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,July,Sunday,1 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,July,Monday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,July,Tuesday,9 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,8,7.65,61.2,2011,July,Tuesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,83,5.88,488.04,2011,July,Wednesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,25,5.88,147.0,2011,July,Wednesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,July,Friday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,July,Sunday,2 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,July,Monday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,July,Tuesday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,July,Wednesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,July,Thursday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,204,5.88,1199.52,2011,July,Thursday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,July,Friday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,July,Friday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Monday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,August,Tuesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Thursday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,August,Thursday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,48,5.88,282.24,2011,August,Friday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Friday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Monday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,August,Tuesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,August,Wednesday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,August,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Tuesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Tuesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,August,Wednesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,August,Wednesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Thursday,8 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,August,Thursday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,August,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Sunday,3 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Tuesday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,August,Tuesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Tuesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,August,Tuesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,August,Thursday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,August,Sunday,3 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,August,Sunday,3 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,August,Wednesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,September,Monday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,September,Tuesday,8 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,September,Tuesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,September,Tuesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,September,Wednesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,September,Wednesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,September,Thursday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,September,Sunday,11 AM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,September,Wednesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,September,Wednesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,September,Wednesday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,February,Thursday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,February,Sunday,3 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,February,Monday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,February,Wednesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Tuesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,January,Wednesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Thursday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Friday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,January,Friday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Friday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Tuesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,January,Wednesday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,January,Friday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Sunday,2 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Sunday,3 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,6,8.5,51.0,2011,January,Sunday,4 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,January,Tuesday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,January,Tuesday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Friday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,January,Friday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Sunday,11 AM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Sunday,11 AM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,January,Monday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Monday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,January,Tuesday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,12,7.65,91.8,2011,January,Wednesday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Wednesday,1 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Wednesday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Monday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Tuesday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,January,Tuesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,January,Wednesday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,December,Thursday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,December,Thursday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,December,Thursday,5 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,December,Friday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,December,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,December,Sunday,12 PM,Weekend
3 HOOK PHOTO SHELF ANTIQUE WHITE,6,8.5,51.0,2011,December,Monday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,December,Tuesday,9 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,December,Wednesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,December,Wednesday,2 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,December,Wednesday,4 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,December,Thursday,10 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,December,Thursday,11 AM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,8.5,2011,December,Thursday,12 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8.5,34.0,2011,December,Friday,11 AM,Weekday
