Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,July,Friday,11 AM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,July,Friday,11 AM,Weekday
JUMBO BAG TOYS,14,4.13,57.82,2011,July,Monday,11 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Friday,8 AM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,July,Friday,1 PM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,July,Friday,1 PM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,July,Friday,1 PM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,July,Friday,1 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,July,Friday,4 PM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,July,Tuesday,5 PM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,July,Thursday,9 AM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,July,Thursday,9 AM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,July,Sunday,10 AM,Weekend
JUMBO BAG TOYS,20,2.08,41.6,2011,July,Sunday,3 PM,Weekend
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Monday,9 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,9 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,9 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Tuesday,11 AM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Thursday,7 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,July,Sunday,10 AM,Weekend
JUMBO BAG TOYS,2,2.08,4.16,2011,August,Thursday,12 PM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,August,Thursday,4 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,August,Friday,12 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,31,4.13,128.03,2011,August,Thursday,10 AM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Sunday,12 PM,Weekend
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG TOYS,20,2.08,41.6,2011,August,Tuesday,11 AM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG TOYS,16,4.13,66.08,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Thursday,9 AM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Friday,1 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,August,Sunday,3 PM,Weekend
JUMBO BAG TOYS,1,2.08,2.08,2011,August,Sunday,3 PM,Weekend
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Monday,9 AM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,August,Monday,1 PM,Weekday
JUMBO BAG TOYS,20,2.08,41.6,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG TOYS,10,4.13,41.3,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Wednesday,10 AM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,August,Wednesday,2 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,August,Thursday,1 PM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,August,Thursday,2 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,August,Friday,11 AM,Weekday
JUMBO BAG TOYS,6,2.08,12.48,2011,August,Sunday,1 PM,Weekend
JUMBO BAG TOYS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG TOYS,7,4.13,28.91,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,September,Thursday,1 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,September,Monday,3 PM,Weekday
JUMBO BAG TOYS,6,4.13,24.78,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,20,2.08,41.6,2011,September,Thursday,11 AM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO BAG TOYS,5,2.08,10.4,2011,September,Thursday,12 PM,Weekday
JUMBO BAG TOYS,4,2.08,8.32,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,September,Thursday,10 AM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG TOYS,9,4.13,37.17,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG TOYS,100,1.79,179.0,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG TOYS,20,1.79,35.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG TOYS,4,2.08,8.32,2011,September,Thursday,1 PM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,September,Friday,12 PM,Weekday
JUMBO BAG TOYS,5,4.13,20.65,2011,September,Friday,12 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Friday,12 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,September,Friday,1 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,September,Sunday,2 PM,Weekend
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG TOYS,7,4.13,28.91,2011,September,Tuesday,10 AM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG TOYS,20,1.79,35.8,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,100,1.79,179.0,2011,September,Thursday,12 PM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,September,Thursday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,September,Friday,2 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,February,Sunday,1 PM,Weekend
JUMBO BAG TOYS,17,4.13,70.21,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG TOYS,100,1.79,179.0,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,February,Thursday,2 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,February,Thursday,4 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,February,Friday,11 AM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
JUMBO BAG TOYS,7,4.13,28.91,2011,February,Monday,9 AM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,February,Monday,2 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,February,Monday,5 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,February,Thursday,1 PM,Weekday
JUMBO BAG TOYS,5,4.13,20.65,2011,February,Thursday,2 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,February,Friday,2 PM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,February,Monday,9 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,20,2.08,41.6,2011,February,Monday,12 PM,Weekday
JUMBO BAG TOYS,6,4.13,24.78,2011,February,Monday,4 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,February,Tuesday,12 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,February,Tuesday,3 PM,Weekday
JUMBO BAG TOYS,7,4.13,28.91,2011,February,Wednesday,2 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,February,Wednesday,4 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,February,Thursday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,February,Monday,8 AM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,February,Monday,1 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG TOYS,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
JUMBO BAG TOYS,6,4.13,24.78,2011,January,Monday,12 PM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,January,Monday,12 PM,Weekday
JUMBO BAG TOYS,6,2.08,12.48,2011,January,Monday,2 PM,Weekday
JUMBO BAG TOYS,100,1.79,179.0,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG TOYS,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Thursday,12 PM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,January,Friday,5 PM,Weekday
JUMBO BAG TOYS,5,4.13,20.65,2011,January,Sunday,11 AM,Weekend
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG TOYS,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Thursday,1 PM,Weekday
JUMBO BAG TOYS,4,4.13,16.52,2011,January,Thursday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Thursday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Friday,11 AM,Weekday
JUMBO BAG TOYS,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
JUMBO BAG TOYS,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG TOYS,4,2.08,8.32,2011,January,Sunday,3 PM,Weekend
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Monday,5 PM,Weekday
JUMBO BAG TOYS,100,1.79,179.0,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG TOYS,5,4.13,20.65,2011,January,Friday,3 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
JUMBO BAG TOYS,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG TOYS,10,2.08,20.8,2011,January,Monday,9 AM,Weekday
JUMBO BAG TOYS,5,4.13,20.65,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG TOYS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
