Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Wednesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,September,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,September,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,September,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,September,Thursday,7 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,September,Sunday,10 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,September,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,September,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,3,8.29,24.87,2011,February,Tuesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,3.75,22.5,2011,February,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,February,Tuesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,February,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,3.75,22.5,2011,February,Thursday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,28,3.39,94.92,2011,February,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,18,3.75,67.5,2011,February,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,February,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,February,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,February,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,72,3.39,244.08,2011,February,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,February,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,February,Tuesday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,February,Wednesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,3.75,22.5,2011,February,Thursday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,February,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Friday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Friday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Monday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,January,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,January,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,72,3.39,244.08,2011,January,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,5.79,11.58,2011,January,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Thursday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,10.29,10.29,2011,January,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Friday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,8.29,16.58,2011,January,Tuesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,7.46,14.92,2011,January,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,January,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Wednesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Wednesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,January,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Thursday,7 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,8.29,16.58,2011,January,Friday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,10.29,10.29,2011,January,Friday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Sunday,10 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Monday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,January,Tuesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,7.46,14.92,2011,January,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,January,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Wednesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,28,3.39,94.92,2011,January,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,7.46,22.38,2011,January,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,2,10.29,20.58,2011,January,Sunday,1 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,January,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,3.75,11.25,2011,January,Monday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,January,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,December,Thursday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,December,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,December,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,8,3.75,30.0,2011,December,Thursday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Thursday,6 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,5,8.29,41.45,2011,December,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,December,Friday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Friday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,5,3.75,18.75,2011,December,Friday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,December,Sunday,12 PM,Weekend
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Monday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,December,Monday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,December,Monday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Tuesday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,8.29,8.29,2011,December,Tuesday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,December,Tuesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,6,3.75,22.5,2011,December,Tuesday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,December,Tuesday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,7.46,14.92,2011,December,Tuesday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,December,Tuesday,5 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Wednesday,11 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,36,3.39,122.04,2011,December,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,2,3.75,7.5,2011,December,Wednesday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Wednesday,3 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Thursday,12 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,December,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,3.75,3.75,2011,December,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Thursday,2 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
FAWN BLUE HOT WATER BOTTLE,12,3.75,45.0,2011,December,Friday,8 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,3,7.46,22.38,2011,December,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,1,10.29,10.29,2011,December,Friday,10 AM,Weekday
FAWN BLUE HOT WATER BOTTLE,4,3.75,15.0,2011,December,Friday,11 AM,Weekday
