Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Tuesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Wednesday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Friday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,3,9.95,29.85,2011,March,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,24,8.5,204.0,2011,March,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,March,Monday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,March,Monday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,March,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,March,Thursday,8 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,March,Monday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,March,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,March,Thursday,6 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,March,Friday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,March,Friday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,March,Friday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,March,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,March,Friday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,12,8.5,102.0,2011,March,Sunday,10 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,March,Monday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,16,8.5,136.0,2011,March,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,3,9.95,29.85,2011,March,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Monday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,April,Monday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,April,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Wednesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Sunday,3 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,April,Monday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,April,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,6,9.95,59.7,2011,April,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,May,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,May,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,May,Friday,7 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,May,Monday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,May,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,May,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,May,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,May,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,May,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,May,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,May,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,June,Sunday,10 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,June,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,June,Friday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,June,Friday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,June,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,June,Sunday,10 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,June,Monday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,16,8.5,136.0,2011,June,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,June,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,June,Wednesday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,July,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,July,Wednesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,July,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,July,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,July,Monday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,July,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,July,Thursday,6 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,July,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,July,Sunday,1 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,July,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,16,8.5,136.0,2011,July,Thursday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,July,Friday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,July,Sunday,10 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,July,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,July,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,12,8.5,102.0,2011,August,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Friday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,August,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,August,Monday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,August,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Friday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Monday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,August,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,32,8.5,272.0,2011,August,Friday,8 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,August,Friday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,6,9.95,59.7,2011,August,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,August,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Thursday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,August,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,3,19.96,59.88,2011,August,Wednesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,September,Monday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,September,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,September,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,24,8.5,204.0,2011,September,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,September,Wednesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,September,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,September,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,September,Wednesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,September,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,February,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Friday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Monday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Sunday,1 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,February,Monday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,February,Monday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,February,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,3,9.95,29.85,2011,February,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,February,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,3,9.95,29.85,2011,February,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,12,8.5,102.0,2011,January,Friday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Sunday,1 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,12,8.5,102.0,2011,January,Tuesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,January,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Friday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Friday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,January,Monday,8 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Monday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Monday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,January,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,January,Friday,8 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Monday,8 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Monday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Friday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,January,Friday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,January,Friday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Monday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,16,8.5,136.0,2011,January,Monday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,4,9.95,39.8,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,January,Wednesday,4 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,6,9.95,59.7,2011,December,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,8,8.5,68.0,2011,December,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,December,Friday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,December,Monday,12 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,December,Monday,3 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,December,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,December,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,3,9.95,29.85,2011,December,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,9.95,9.95,2011,December,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,December,Wednesday,8 AM,Weekday
CHILDS BREAKFAST SET SPACEBOY,2,9.95,19.9,2011,December,Wednesday,2 PM,Weekday
CHILDS BREAKFAST SET SPACEBOY,1,19.96,19.96,2011,December,Friday,10 AM,Weekday
