Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,June,Sunday,2 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,June,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,June,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,June,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,5,7.46,37.3,2011,June,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,7.46,29.84,2011,June,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,June,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,June,Thursday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,June,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,June,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Monday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,7.46,29.84,2011,June,Monday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,June,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,June,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Tuesday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,June,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,June,Friday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,June,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,June,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,June,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,June,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,June,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,June,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,June,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,June,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,June,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,48,3.39,162.72,2011,June,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,July,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,July,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,July,Thursday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,July,Thursday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,12,3.75,45.0,2011,July,Thursday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,5,3.75,18.75,2011,July,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,12,3.75,45.0,2011,July,Friday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,July,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Monday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,July,Monday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,July,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,July,Thursday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,July,Thursday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,July,Friday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,July,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,July,Sunday,2 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,August,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,360,3.39,1220.4,2011,August,Thursday,6 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,26,7.46,193.96,2011,August,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,116,3.39,393.24,2011,August,Thursday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,August,Sunday,3 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,August,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,9,7.46,67.14,2011,August,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,August,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,August,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,August,Thursday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,August,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Tuesday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,12,7.46,89.52,2011,August,Wednesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,August,Wednesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,August,Thursday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Thursday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Friday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,August,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,6,7.46,44.76,2011,August,Wednesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,September,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Thursday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,September,Thursday,6 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,September,Friday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,September,Monday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,September,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,11,7.46,82.06,2011,September,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Thursday,7 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,September,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,12,3.75,45.0,2011,September,Wednesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,September,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,September,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,September,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,September,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,5,7.46,37.3,2011,September,Tuesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Wednesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Wednesday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Thursday,6 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,6,3.75,22.5,2011,September,Thursday,7 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,7.46,29.84,2011,September,Friday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Monday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,September,Tuesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,5,7.46,37.3,2011,September,Tuesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,September,Friday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,September,Friday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,February,Thursday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,February,Thursday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,February,Thursday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,February,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,February,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,February,Tuesday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Wednesday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,February,Thursday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,7.46,29.84,2011,February,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,7.46,29.84,2011,February,Monday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,February,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,48,3.39,162.72,2011,February,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,February,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,January,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,January,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Friday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,5,7.46,37.3,2011,January,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,7.46,29.84,2011,January,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,January,Sunday,10 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,12,3.75,45.0,2011,January,Sunday,11 AM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,5,7.46,37.3,2011,January,Sunday,1 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Tuesday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,5,7.46,37.3,2011,January,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,January,Thursday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Thursday,5 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,81.36,2011,January,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,January,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,January,Wednesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,December,Thursday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,3.75,11.25,2011,December,Friday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,7.46,14.92,2011,December,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,6,7.46,44.76,2011,December,Monday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,December,Monday,12 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,December,Monday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15.0,2011,December,Tuesday,8 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,2,3.75,7.5,2011,December,Tuesday,11 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,8,3.75,30.0,2011,December,Tuesday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,7.46,7.46,2011,December,Wednesday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,4,7.46,29.84,2011,December,Thursday,10 AM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,1,3.75,3.75,2011,December,Thursday,2 PM,Weekday
SET/3 RED GINGHAM ROSE STORAGE BOX,3,7.46,22.38,2011,December,Friday,10 AM,Weekday
