Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,4,0.85,3.4,2011,January,Friday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,1.63,4.89,2011,January,Friday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,6,0.85,5.1,2011,January,Sunday,11 AM,Weekend
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,11,0.85,9.35,2011,January,Wednesday,11 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,10,0.85,8.5,2011,January,Wednesday,5 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,2,0.85,1.7,2011,December,Thursday,7 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,December,Friday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,14,0.85,11.9,2011,December,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,6,0.85,5.1,2011,December,Sunday,12 PM,Weekend
RETROSPOT WOODEN HEART DECORATION,1,0.85,0.85,2011,December,Monday,11 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,6,0.85,5.1,2011,December,Monday,12 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,December,Monday,1 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,24,0.85,20.4,2011,December,Tuesday,8 AM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,December,Tuesday,3 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,12,0.85,10.2,2011,December,Tuesday,4 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,0.85,2.55,2011,December,Wednesday,2 PM,Weekday
RETROSPOT WOODEN HEART DECORATION,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
