Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,February,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,February,Tuesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Tuesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,February,Thursday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Thursday,6 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Friday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,March,Tuesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,3,1.49,4.47,2011,March,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,March,Thursday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,8,1.49,11.92,2011,March,Friday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,March,Friday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Friday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Friday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,March,Monday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,March,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,3,1.49,4.47,2011,March,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,24,1.49,35.76,2011,March,Tuesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,March,Wednesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,March,Thursday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Thursday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Sunday,1 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,8,1.49,11.92,2011,March,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Friday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,5,1.49,7.45,2011,March,Sunday,2 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,March,Monday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,March,Tuesday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Wednesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,March,Thursday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,18,1.49,26.82,2011,March,Thursday,7 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,April,Monday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,48,1.25,60.0,2011,April,Tuesday,8 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,April,Tuesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,April,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,April,Thursday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,10,1.49,14.9,2011,April,Tuesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,April,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,April,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,April,Thursday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,7,1.49,10.43,2011,April,Friday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,8,1.49,11.92,2011,April,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,April,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,April,Wednesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,April,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,May,Wednesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,May,Friday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,May,Friday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,10,1.49,14.9,2011,May,Friday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,May,Sunday,4 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,May,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,May,Thursday,7 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,May,Sunday,11 AM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,May,Sunday,1 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,3,1.49,4.47,2011,May,Sunday,1 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,May,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,10,1.49,14.9,2011,May,Tuesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,June,Wednesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,June,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,3,1.49,4.47,2011,June,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,June,Sunday,11 AM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,3,1.49,4.47,2011,June,Tuesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,June,Tuesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,23,1.49,34.27,2011,June,Tuesday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,June,Sunday,11 AM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,8,1.49,11.92,2011,June,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,3.29,13.16,2011,June,Wednesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,24,1.49,35.76,2011,July,Wednesday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,July,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,July,Thursday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,July,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,July,Wednesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,July,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,3,1.49,4.47,2011,July,Sunday,11 AM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,July,Tuesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,July,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,7,1.49,10.43,2011,July,Thursday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,July,Thursday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,August,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,August,Tuesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,August,Monday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,August,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,August,Thursday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,August,Wednesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,August,Wednesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,August,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,August,Wednesday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,5,1.49,7.45,2011,September,Monday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,September,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,September,Wednesday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,September,Sunday,12 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,September,Thursday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,February,Sunday,12 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Monday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,February,Friday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,5,1.49,7.45,2011,February,Friday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,February,Monday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,February,Monday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Thursday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Sunday,11 AM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,February,Sunday,12 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,48,1.25,60.0,2011,January,Wednesday,11 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Sunday,4 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,January,Monday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,January,Wednesday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Thursday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,January,Sunday,12 PM,Weekend
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,January,Thursday,1 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Monday,10 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,January,Monday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,January,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,January,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,1.49,1.49,2011,January,Monday,2 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,January,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,January,Tuesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,17.88,2011,December,Thursday,8 AM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,4,1.49,5.96,2011,December,Monday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,5,3.29,16.45,2011,December,Monday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,December,Tuesday,5 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,2,1.49,2.98,2011,December,Wednesday,12 PM,Weekday
CERAMIC CAKE DESIGN SPOTTED MUG,6,1.49,8.94,2011,December,Thursday,3 PM,Weekday
