Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,March,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,March,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,March,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,March,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,2.46,9.84,2011,March,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,March,Thursday,8 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Sunday,10 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,March,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,March,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,March,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,20,0.85,17.0,2011,March,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,March,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,March,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,March,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,March,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,48,0.85,40.8,2011,March,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,March,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,March,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Thursday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,March,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,March,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,March,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,36,0.85,30.6,2011,March,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,March,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,March,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,March,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,March,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,March,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,March,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,22,2.46,54.12,2011,March,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,March,Thursday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,March,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,March,Thursday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,April,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,April,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,April,Sunday,10 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,April,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,April,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,April,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,April,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,April,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,April,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,April,Thursday,6 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,15,0.85,12.75,2011,April,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,April,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,April,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,April,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,April,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,April,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,April,Monday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,April,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,April,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,April,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,192,0.72,138.24,2011,April,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,April,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Friday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,April,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,April,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,April,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,April,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,9,1.63,14.67,2011,April,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,April,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,April,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,April,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,April,Wednesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,April,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,April,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,April,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,April,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Tuesday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,April,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,April,Tuesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,April,Wednesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,15,1.63,24.45,2011,April,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,April,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,April,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,May,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,May,Tuesday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,May,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,May,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,May,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,36,0.85,30.6,2011,May,Thursday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Friday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Friday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,1.63,8.15,2011,May,Friday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Sunday,10 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,May,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,May,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,May,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,May,Tuesday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,May,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,May,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,May,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,May,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,May,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,May,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,May,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,May,Thursday,8 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,May,Friday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,May,Friday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,May,Friday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,May,Friday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,May,Sunday,12 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,16,0.85,13.6,2011,May,Monday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,May,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,May,Tuesday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,9,2.46,22.14,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,May,Wednesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,May,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,1.63,9.78,2011,May,Wednesday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,48,0.85,40.8,2011,May,Thursday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,May,Thursday,4 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,May,Friday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,May,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,May,Sunday,1 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,5,0.85,4.25,2011,May,Monday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,May,Monday,1 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,2.46,7.38,2011,May,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,7,2.46,17.22,2011,May,Monday,2 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,9,1.63,14.67,2011,May,Monday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Tuesday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,May,Tuesday,8 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,96,0.72,69.12,2011,May,Tuesday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,May,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,8,0.85,6.8,2011,May,Tuesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,May,Wednesday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,May,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,48,0.85,40.8,2011,May,Wednesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,32,1.63,52.16,2011,May,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,24,0.85,20.4,2011,May,Thursday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,May,Sunday,2 PM,Weekend
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,1.63,6.52,2011,June,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,6,0.85,5.1,2011,June,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,3,0.85,2.55,2011,June,Wednesday,5 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,40,0.85,34.0,2011,June,Thursday,9 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,2.46,4.92,2011,June,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,1,0.85,0.85,2011,June,Thursday,11 AM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,7,0.85,5.95,2011,June,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,4,0.85,3.4,2011,June,Thursday,7 PM,Weekday
SET/20 RED RETROSPOT PAPER NAPKINS,2,0.85,1.7,2011,June,Friday,11 AM,Weekday
