Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,July,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,2,1.25,2.5,2011,August,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,1.25,1.25,2011,August,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,6,1.25,7.5,2011,August,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,August,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,August,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,2,2.46,4.92,2011,August,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,20,1.25,25.0,2011,August,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,August,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,August,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,August,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,September,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,1.25,1.25,2011,September,Tuesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,1.25,1.25,2011,September,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,3,1.25,3.75,2011,September,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,20,1.25,25.0,2011,February,Monday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 6,20,1.25,25.0,2011,February,Sunday,4 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 6,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,February,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,20,1.25,25.0,2011,January,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,January,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,January,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,9,1.25,11.25,2011,January,Friday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,10,1.19,11.9,2011,December,Friday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 6,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
