Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
PICTURE DOMINOES,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Tuesday,10 AM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
PICTURE DOMINOES,10,1.45,14.5,2011,December,Thursday,2 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,December,Sunday,1 PM,Weekend
PICTURE DOMINOES,1,1.45,1.45,2011,December,Sunday,2 PM,Weekend
PICTURE DOMINOES,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
PICTURE DOMINOES,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,December,Tuesday,9 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,December,Tuesday,2 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,December,Tuesday,3 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,December,Wednesday,8 AM,Weekday
PICTURE DOMINOES,1,1.45,1.45,2011,December,Wednesday,2 PM,Weekday
PICTURE DOMINOES,72,1.25,90.0,2011,December,Wednesday,3 PM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
PICTURE DOMINOES,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
PICTURE DOMINOES,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
PICTURE DOMINOES,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
PICTURE DOMINOES,12,1.45,17.4,2011,December,Friday,10 AM,Weekday
PICTURE DOMINOES,24,1.45,34.8,2011,December,Friday,12 PM,Weekday
