Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Sunday,4 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,50,1.95,97.5,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.96,9.92,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,January,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,January,Friday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.65,33.0,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,January,Monday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,1.95,9.75,2011,February,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,1.95,5.85,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,4.13,20.65,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.95,39.0,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,1.95,7.8,2011,February,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,1.95,9.75,2011,February,Sunday,11 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Sunday,2 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,30,1.95,58.5,2011,February,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2011,February,Monday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,February,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,February,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,February,Friday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,February,Tuesday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,1.95,7.8,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,February,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.95,39.0,2011,February,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,8,1.95,15.6,2011,February,Sunday,11 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,February,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,March,Wednesday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,1.95,5.85,2011,March,Wednesday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Thursday,8 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,March,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,300,1.65,495.0,2011,March,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,1.95,39.0,2011,March,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,March,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,March,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,March,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,6,1.95,11.7,2011,March,Sunday,11 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,March,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,500,1.65,825.0,2011,March,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,1.95,7.8,2011,March,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,March,Thursday,6 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,30,1.65,49.5,2011,March,Thursday,6 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,March,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,1.95,5.85,2011,March,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,1.95,9.75,2011,March,Tuesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,March,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,March,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,1.95,1.95,2011,March,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2011,March,Friday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2011,March,Friday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,60,1.65,99.0,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,March,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,March,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,March,Wednesday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,4.13,20.65,2011,March,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,April,Friday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,April,Friday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,4.13,20.65,2011,April,Friday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,50,2.08,104.0,2011,April,Monday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,2.08,10.4,2011,April,Monday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,April,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,April,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.65,165.0,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,April,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,April,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,1.95,19.5,2011,April,Friday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,April,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,April,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,April,Friday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,April,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,4,2.08,8.32,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,4.13,20.65,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,April,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,April,Thursday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,April,Thursday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,April,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,May,Sunday,11 AM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,May,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,May,Tuesday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,2.08,10.4,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,2.08,10.4,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,May,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,May,Thursday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,2.08,10.4,2011,May,Thursday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,20,2.08,41.6,2011,May,Thursday,5 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,May,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Wednesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,100,1.79,179.0,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,May,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,2.08,6.24,2011,May,Thursday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Thursday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,2.08,4.16,2011,May,Friday,1 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Friday,4 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,May,Monday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,300,1.79,537.0,2011,May,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,5,4.13,20.65,2011,May,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,3,4.13,12.39,2011,May,Monday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Tuesday,9 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG SPACEBOY DESIGN,1,2.08,2.08,2011,May,Thursday,1 PM,Weekday
