Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,8,4.13,33.04,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Wednesday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,6,2.08,12.48,2011,January,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,January,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Sunday,10 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,7,2.08,14.56,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,1.79,17.9,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,6,2.08,12.48,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,7 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Monday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,215,4.95,1064.25,2011,January,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,24,2.08,49.92,2011,January,Tuesday,6 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,50,1.79,89.5,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,100,1.79,179.0,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,6,2.08,12.48,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,30,2.08,62.4,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,January,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,January,Friday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Friday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,6,2.08,12.48,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,January,Friday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Monday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Monday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,193,4.95,955.35,2011,January,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,4.13,20.65,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,January,Tuesday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,30,2.08,62.4,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,4.13,20.65,2011,January,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Friday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Friday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,6,4.13,24.78,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Friday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,40,2.08,83.2,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,7,2.08,14.56,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,6,2.08,12.48,2011,January,Monday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,January,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,100,1.79,179.0,2011,January,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Thursday,6 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,2.08,10.4,2011,January,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,8,4.13,33.04,2011,January,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,4.13,20.65,2011,January,Friday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,6,2.08,12.48,2011,January,Sunday,10 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,8,2.08,16.64,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,January,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Monday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Monday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,23,2.46,56.58,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,5,4.13,20.65,2011,January,Monday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,January,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,40,2.08,83.2,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,50,2.08,104.0,2011,January,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,40,2.46,98.4,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,37,2.46,91.02,2011,January,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,40,2.08,83.2,2011,January,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,January,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,9,2.08,18.72,2011,January,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,66,2.46,162.36,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,50,2.08,104.0,2011,January,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,December,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,40,1.79,71.6,2011,December,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,66,2.46,162.36,2011,December,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Friday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,2.08,8.32,2011,December,Friday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,December,Friday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Friday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,December,Friday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,December,Friday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,67,2.46,164.82,2011,December,Friday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,December,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Sunday,4 PM,Weekend
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,December,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Monday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,December,Monday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,132,2.46,324.72,2011,December,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,51,2.46,125.46,2011,December,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,200,1.75,350.0,2011,December,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,December,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,20,2.08,41.6,2011,December,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,4.13,12.39,2011,December,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Wednesday,8 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,3,2.08,6.24,2011,December,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,December,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,4.13,4.13,2011,December,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,2,2.08,4.16,2011,December,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,10,2.08,20.8,2011,December,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,9,4.13,37.17,2011,December,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,4,4.13,16.52,2011,December,Friday,10 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,1,2.08,2.08,2011,December,Friday,11 AM,Weekday
JUMBO BAG VINTAGE CHRISTMAS,30,1.79,53.7,2011,December,Friday,12 PM,Weekday
