Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,February,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,February,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,February,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.79,28.95,2011,February,Monday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,February,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,February,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,February,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,February,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,February,Monday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,February,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,10,2.95,29.5,2011,March,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,March,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,March,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,March,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,March,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,March,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,March,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,March,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,March,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,March,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,March,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,March,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,March,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,March,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,March,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,March,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Friday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,March,Sunday,10 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,March,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,March,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,March,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,March,Monday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,8,2.95,23.6,2011,March,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,March,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,March,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,March,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,March,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,March,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,2.95,20.65,2011,March,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,5.79,23.16,2011,March,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,March,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,96,2.55,244.8,2011,March,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,March,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,March,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,March,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,March,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,March,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,March,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,March,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,5.79,28.95,2011,March,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,March,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,40,6.95,278.0,2011,March,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,March,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,March,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,March,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,April,Sunday,10 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,April,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,April,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,April,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,April,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,April,Wednesday,5 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,April,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,5,2.95,14.75,2011,April,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,April,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,18,2.95,53.1,2011,April,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,April,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,April,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,April,Sunday,4 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Monday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,April,Monday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,April,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,April,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,April,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,April,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,April,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,April,Thursday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,April,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,April,Friday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,April,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Sunday,1 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,April,Sunday,2 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,24,2.95,70.8,2011,April,Monday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,April,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,April,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,2.95,8.85,2011,April,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,3,5.79,17.37,2011,April,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Tuesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,8 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,April,Thursday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Thursday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,7,5.79,40.53,2011,April,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,48,2.55,122.4,2011,April,Tuesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,April,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,4,2.95,11.8,2011,April,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,April,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,April,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,5.79,11.58,2011,April,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Sunday,11 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,May,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Tuesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,May,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Wednesday,2 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,May,Thursday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,11 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Friday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Sunday,10 AM,Weekend
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,12,2.95,35.4,2011,May,Tuesday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,May,Tuesday,12 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,1,5.79,5.79,2011,May,Wednesday,3 PM,Weekday
NATURAL SLATE HEART CHALKBOARD,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
NATURAL SLATE HEART CHALKBOARD,2,2.95,5.9,2011,May,Thursday,12 PM,Weekday
