Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,June,Thursday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,July,Thursday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,July,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,July,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,July,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,July,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,July,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,July,Wednesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,4,4.95,19.8,2011,July,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Sunday,11 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Sunday,2 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,July,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,July,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,July,Monday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,July,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,July,Wednesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,July,Thursday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Friday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,July,Sunday,11 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Sunday,3 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,July,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,July,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Thursday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,July,Thursday,6 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,July,Friday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,July,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,August,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,August,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,August,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,August,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,August,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,August,Monday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,August,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,August,Wednesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,7,9.96,69.72,2011,August,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,August,Thursday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,August,Thursday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,August,Thursday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,August,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,August,Sunday,10 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,August,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,August,Monday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,12,4.95,59.4,2011,August,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,August,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,August,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,August,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,August,Thursday,7 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,August,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,August,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,August,Wednesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,August,Thursday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,August,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,August,Friday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,August,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,August,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,August,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,August,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,12,4.95,59.4,2011,September,Thursday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,September,Friday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,9,4.95,44.55,2011,September,Friday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,September,Monday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,September,Tuesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,4,9.96,39.84,2011,September,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,September,Wednesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Wednesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,September,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Monday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Monday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,September,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,September,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,September,Wednesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,September,Wednesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,September,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,September,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,September,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Friday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,September,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,September,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,September,Wednesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Wednesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,September,Friday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Tuesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Thursday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Friday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,February,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,February,Wednesday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Thursday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Friday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,February,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Wednesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,February,Friday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,February,Monday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Tuesday,6 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,February,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,36,4.25,153.0,2011,February,Sunday,10 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,February,Sunday,10 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,9,4.95,44.55,2011,February,Monday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Monday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,9.96,29.88,2011,February,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,February,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,February,Monday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,January,Thursday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Monday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Monday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,January,Tuesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,January,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,January,Friday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Sunday,10 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Sunday,11 AM,Weekend
NATURAL SLATE CHALKBOARD LARGE,4,4.95,19.8,2011,January,Monday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Friday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Friday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Sunday,1 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,12,4.95,59.4,2011,January,Wednesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Thursday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,January,Thursday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Thursday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,4.95,29.7,2011,January,Thursday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,18,4.25,76.5,2011,January,Friday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,January,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Friday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,January,Friday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,4,9.96,39.84,2011,January,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,January,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,January,Wednesday,3 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,December,Thursday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,December,Friday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,December,Friday,1 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,6,9.96,59.76,2011,December,Monday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,December,Monday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,4.95,4.95,2011,December,Monday,2 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,2,9.96,19.92,2011,December,Monday,5 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,December,Tuesday,10 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,3,4.95,14.85,2011,December,Tuesday,11 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,December,Tuesday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,December,Thursday,9 AM,Weekday
NATURAL SLATE CHALKBOARD LARGE,1,9.96,9.96,2011,December,Thursday,4 PM,Weekday
NATURAL SLATE CHALKBOARD LARGE,4,9.96,39.84,2011,December,Friday,10 AM,Weekday
