Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Sunday,12 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Sunday,1 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,30,0.85,25.5,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,6,0.85,5.1,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Monday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,August,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,72.0,2011,August,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,August,Thursday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,August,Sunday,1 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,6,0.85,5.1,2011,August,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,September,Friday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,5,0.85,4.25,2011,September,Sunday,1 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Wednesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Thursday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,15,0.85,12.75,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,September,Thursday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Tuesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Tuesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Wednesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,6,0.85,5.1,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Sunday,12 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,5,1.63,8.15,2011,September,Tuesday,6 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Wednesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,30,0.72,21.6,2011,September,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,4,0.85,3.4,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,300,0.72,216.0,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Thursday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,5,0.85,4.25,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,8,0.85,6.8,2011,February,Thursday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,January,Sunday,11 AM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Monday,8 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,5,0.85,4.25,2011,January,Monday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,4,1.63,6.52,2011,January,Tuesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Wednesday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG DOLLY GIRL DESIGN,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Monday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Tuesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Friday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Monday,11 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,January,Monday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,11,1.63,17.93,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Wednesday,9 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,December,Monday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,2,0.85,1.7,2011,December,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,24,0.85,20.4,2011,December,Monday,2 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,December,Tuesday,10 AM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,3,0.85,2.55,2011,December,Tuesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,20,0.85,17.0,2011,December,Wednesday,12 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,8.5,2011,December,Wednesday,5 PM,Weekday
CHARLOTTE BAG DOLLY GIRL DESIGN,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
