Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Friday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Friday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,48,0.65,31.2,2011,February,Sunday,3 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Monday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,384,0.65,249.6,2011,February,Monday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Monday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,24,0.55,13.2,2011,February,Tuesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,February,Tuesday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Tuesday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,12,0.65,7.8,2011,February,Tuesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Wednesday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Thursday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,6,0.65,3.9,2011,February,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,10,0.65,6.5,2011,February,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Monday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,February,Monday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,1.25,5.0,2011,February,Monday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Tuesday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,February,Tuesday,6 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,February,Wednesday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,6,0.65,3.9,2011,February,Wednesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Thursday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Thursday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,February,Thursday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,February,Thursday,8 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Friday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,February,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,February,Sunday,1 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,February,Sunday,4 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,16,1.25,20.0,2011,February,Monday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Tuesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Wednesday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Wednesday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Friday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Friday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,January,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Friday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,January,Friday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Friday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,10,0.65,6.5,2011,January,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,January,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Tuesday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Tuesday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,January,Wednesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Thursday,7 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Friday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,January,Friday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,6,0.65,3.9,2011,January,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,5,0.65,3.25,2011,January,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Sunday,1 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,January,Sunday,2 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,January,Sunday,3 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Monday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Monday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Monday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Monday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Tuesday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Wednesday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Wednesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,20,0.65,13.0,2011,January,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,12,0.65,7.8,2011,January,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Thursday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,January,Thursday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Friday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Friday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,6,0.65,3.9,2011,January,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,6,0.65,3.9,2011,January,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,13,1.25,16.25,2011,January,Sunday,1 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Monday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Monday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Monday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Monday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,8,0.65,5.2,2011,January,Monday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Monday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Tuesday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Tuesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,98,1.25,122.5,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,January,Tuesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Wednesday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,12,0.65,7.8,2011,January,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,January,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Wednesday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,1.25,3.75,2011,January,Thursday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Thursday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,January,Thursday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Thursday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Thursday,7 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,6,0.65,3.9,2011,January,Sunday,11 AM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,4,0.65,2.6,2011,January,Sunday,3 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Sunday,4 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Sunday,4 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,2,0.65,1.3,2011,January,Monday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,24,0.65,15.6,2011,January,Monday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Tuesday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,January,Tuesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,January,Tuesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,72,0.65,46.8,2011,January,Wednesday,8 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,5,0.65,3.25,2011,January,Wednesday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,December,Friday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,24,0.65,15.6,2011,December,Sunday,12 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,24,0.65,15.6,2011,December,Sunday,1 PM,Weekend
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,0.65,1.95,2011,December,Monday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,4,1.25,5.0,2011,December,Monday,5 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,5,0.65,3.25,2011,December,Wednesday,11 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,16,0.65,10.4,2011,December,Wednesday,12 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,24,0.65,15.6,2011,December,Wednesday,3 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,24,0.65,15.6,2011,December,Thursday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,1,0.65,0.65,2011,December,Thursday,1 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,December,Thursday,4 PM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
SET 12 COLOUR PENCILS DOLLY GIRL,3,1.25,3.75,2011,December,Friday,10 AM,Weekday
