Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,January,Wednesday,11 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,December,Friday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,24,0.39,9.36,2011,December,Tuesday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,12,0.39,4.68,2011,December,Tuesday,1 PM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
PACK OF 12 BLUE PAISLEY TISSUES,1,0.79,0.79,2011,December,Friday,10 AM,Weekday
