Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,18,1.25,22.5,2011,February,Tuesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Wednesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Thursday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,February,Friday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,48,1.25,60.0,2011,February,Sunday,3 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,3,2.46,7.38,2011,February,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.06,12.72,2011,February,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,February,Thursday,8 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,4,1.25,5.0,2011,February,Sunday,4 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Thursday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Sunday,10 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,10,1.25,12.5,2011,February,Sunday,1 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,23,2.46,56.58,2011,February,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,January,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,18,1.25,22.5,2011,January,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Wednesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,30,1.25,37.5,2011,January,Wednesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,January,Friday,8 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,January,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,January,Wednesday,8 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,36,1.25,45.0,2011,January,Thursday,7 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Friday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,January,Friday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,36,1.25,45.0,2011,January,Wednesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,January,Wednesday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,January,Wednesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,144,1.06,152.64,2011,January,Wednesday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,144,1.06,152.64,2011,January,Thursday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,10,2.46,24.6,2011,January,Thursday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,January,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,December,Thursday,9 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,December,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,December,Thursday,7 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,December,Friday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,December,Friday,11 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,December,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,18,1.25,22.5,2011,December,Friday,1 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,2,1.25,2.5,2011,December,Sunday,2 PM,Weekend
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,December,Monday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,December,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,36,1.25,45.0,2011,December,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,December,Monday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,4,1.25,5.0,2011,December,Monday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,25,2.46,61.5,2011,December,Monday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,December,Tuesday,10 AM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,72,1.06,76.32,2011,December,Tuesday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,15.0,2011,December,Tuesday,2 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,December,Tuesday,5 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,December,Wednesday,3 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,6,1.25,7.5,2011,December,Thursday,12 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
ANTIQUE SILVER TEA GLASS ENGRAVED,24,1.25,30.0,2011,December,Friday,8 AM,Weekday
