Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,September,Thursday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,11,2.46,27.06,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,September,Tuesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,6,2.46,14.76,2011,September,Tuesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,September,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Tuesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,September,Wednesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Thursday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Thursday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,8,0.85,6.8,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,2.46,24.6,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,6,2.46,14.76,2011,September,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Thursday,6 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,2.46,24.6,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,8,2.46,19.68,2011,September,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,1.63,8.15,2011,September,Tuesday,6 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,0.72,21.6,2011,September,Wednesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,September,Thursday,8 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,September,Friday,7 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,February,Sunday,10 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,11,2.46,27.06,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,8,2.46,19.68,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Friday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,2.46,12.3,2011,February,Tuesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Wednesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,6,0.85,5.1,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,2.46,12.3,2011,February,Friday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,9,2.46,22.14,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,0.85,4.25,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Thursday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,200,0.72,144.0,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,14,2.46,34.44,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,February,Sunday,3 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,February,Monday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,12,2.46,29.52,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,February,Wednesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,February,Thursday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,2.46,9.84,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,7,2.46,17.22,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,0.85,4.25,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,5,0.85,4.25,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,30,0.85,25.5,2011,January,Thursday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,11,2.46,27.06,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,6,2.46,14.76,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,50,0.85,42.5,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,2.46,49.2,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,January,Sunday,10 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,5,0.85,4.25,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,7,0.85,5.95,2011,January,Sunday,4 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,January,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,January,Tuesday,8 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,2.46,9.84,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,4,0.85,3.4,2011,January,Wednesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,26,2.46,63.96,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,100,0.72,72.0,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,13,2.46,31.98,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,200,0.72,144.0,2011,January,Wednesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,January,Wednesday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,0.85,17.0,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,January,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,0.85,2.55,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,January,Thursday,7 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,22,2.46,54.12,2011,January,Friday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,7,2.46,17.22,2011,January,Sunday,1 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,11,1.63,17.93,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,19,2.46,46.74,2011,January,Tuesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,January,Tuesday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,7,2.46,17.22,2011,January,Wednesday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,20,2.46,49.2,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,17,2.46,41.82,2011,December,Sunday,2 PM,Weekend
CHARLOTTE BAG VINTAGE ALPHABET,2,0.85,1.7,2011,December,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,24,0.85,20.4,2011,December,Monday,2 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,14,2.46,34.44,2011,December,Tuesday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,December,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,December,Tuesday,5 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,15,2.46,36.9,2011,December,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,December,Thursday,11 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,December,Thursday,12 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,December,Thursday,1 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,December,Thursday,3 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,3,1.63,4.89,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,8,2.46,19.68,2011,December,Friday,10 AM,Weekday
CHARLOTTE BAG VINTAGE ALPHABET,10,0.85,8.5,2011,December,Friday,12 PM,Weekday
