Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,7,2.46,17.22,2011,February,Wednesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,5,2.46,12.3,2011,February,Monday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,4,2.46,9.84,2011,February,Wednesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,February,Friday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,6,1.25,7.5,2011,February,Friday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,February,Sunday,11 AM,Weekend
FLORAL FOLK STATIONERY SET,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,5,2.46,12.3,2011,February,Monday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,5,2.46,12.3,2011,February,Thursday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,February,Sunday,10 AM,Weekend
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
FLORAL FOLK STATIONERY SET,14,2.46,34.44,2011,February,Monday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,6,2.46,14.76,2011,February,Monday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,January,Thursday,10 AM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
FLORAL FOLK STATIONERY SET,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
FLORAL FOLK STATIONERY SET,5,1.25,6.25,2011,January,Monday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
FLORAL FOLK STATIONERY SET,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,5,1.25,6.25,2011,January,Wednesday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,9,2.46,22.14,2011,January,Thursday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,8,1.25,10.0,2011,January,Friday,11 AM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,4,2.46,9.84,2011,January,Friday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,7,2.46,17.22,2011,January,Friday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
FLORAL FOLK STATIONERY SET,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,13,2.46,31.98,2011,January,Monday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
FLORAL FOLK STATIONERY SET,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,4,2.46,9.84,2011,January,Friday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,24,1.25,30.0,2011,January,Sunday,10 AM,Weekend
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,5,2.46,12.3,2011,January,Tuesday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,12,2.46,29.52,2011,January,Wednesday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
FLORAL FOLK STATIONERY SET,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
FLORAL FOLK STATIONERY SET,16,1.25,20.0,2011,January,Sunday,1 PM,Weekend
FLORAL FOLK STATIONERY SET,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,9,2.46,22.14,2011,January,Monday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,January,Wednesday,10 AM,Weekday
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,3,1.25,3.75,2011,January,Wednesday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,4,1.25,5.0,2011,December,Thursday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,December,Thursday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,December,Friday,3 PM,Weekday
FLORAL FOLK STATIONERY SET,8,2.46,19.68,2011,December,Friday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,December,Sunday,12 PM,Weekend
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,December,Monday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,17,2.46,41.82,2011,December,Monday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,December,Tuesday,2 PM,Weekday
FLORAL FOLK STATIONERY SET,9,2.46,22.14,2011,December,Tuesday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,2,1.25,2.5,2011,December,Wednesday,12 PM,Weekday
FLORAL FOLK STATIONERY SET,6,2.46,14.76,2011,December,Thursday,9 AM,Weekday
FLORAL FOLK STATIONERY SET,7,2.46,17.22,2011,December,Thursday,9 AM,Weekday
FLORAL FOLK STATIONERY SET,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
FLORAL FOLK STATIONERY SET,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
FLORAL FOLK STATIONERY SET,8,2.46,19.68,2011,December,Friday,10 AM,Weekday
