Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,March,Monday,10 AM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,March,Monday,3 PM,Weekday
CHILDS GARDEN BRUSH BLUE,3,2.1,6.3,2011,March,Monday,4 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
CHILDS GARDEN BRUSH BLUE,3,2.1,6.3,2011,March,Tuesday,4 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,March,Thursday,5 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
CHILDS GARDEN BRUSH BLUE,3,2.1,6.3,2011,April,Thursday,11 AM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,April,Thursday,1 PM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,April,Friday,10 AM,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,April,Sunday,12 PM,Weekend
CHILDS GARDEN BRUSH BLUE,36,1.85,66.6,2011,April,Tuesday,1 PM,Weekday
CHILDS GARDEN BRUSH BLUE,2,2.1,4.2,2011,April,Wednesday,1 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,April,Wednesday,3 PM,Weekday
CHILDS GARDEN BRUSH BLUE,2,2.1,4.2,2011,April,Thursday,12 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,April,Monday,4 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,April,Tuesday,4 PM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,April,Tuesday,9 AM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,April,Wednesday,12 PM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,April,Thursday,8 AM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,May,Sunday,11 AM,Weekend
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
CHILDS GARDEN BRUSH BLUE,3,2.1,6.3,2011,May,Thursday,5 PM,Weekday
CHILDS GARDEN BRUSH BLUE,6,2.1,12.6,2011,May,Friday,12 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHILDS GARDEN BRUSH BLUE,5,2.1,10.5,2011,May,Wednesday,3 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,4.13,4.13,2011,May,Wednesday,3 PM,Weekday
CHILDS GARDEN BRUSH BLUE,2,2.1,4.2,2011,May,Friday,11 AM,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,May,Friday,2 PM,Weekday
CHILDS GARDEN BRUSH BLUE,1,2.1,2.1,2011,May,Monday,1 PM,Weekday
