Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Friday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Friday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,February,Sunday,12 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,February,Monday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Thursday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Thursday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Friday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Sunday,10 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Sunday,2 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Friday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Sunday,11 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Sunday,11 AM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Sunday,1 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Sunday,2 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,January,Friday,8 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,January,Friday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,January,Sunday,2 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,January,Sunday,4 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Sunday,4 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Monday,8 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,January,Monday,5 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,January,Tuesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,January,Tuesday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,January,Wednesday,8 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,12,9.95,119.4,2011,January,Sunday,12 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Sunday,3 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,2,12.75,25.5,2011,January,Monday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,79.6,2011,January,Tuesday,4 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,16,9.95,159.2,2011,January,Wednesday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Thursday,12 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,January,Thursday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Friday,8 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Sunday,1 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,4,12.75,51.0,2011,January,Monday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Tuesday,1 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Sunday,1 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Tuesday,10 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Wednesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,January,Wednesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,5,12.75,63.75,2011,December,Thursday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,December,Thursday,7 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,5,12.75,63.75,2011,December,Sunday,3 PM,Weekend
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,24.96,24.96,2011,December,Monday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,December,Tuesday,11 AM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,December,Tuesday,2 PM,Weekday
CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,12.75,2011,December,Wednesday,12 PM,Weekday
