Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,July,Tuesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,July,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,July,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Wednesday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Thursday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Thursday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,July,Friday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,July,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Monday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Monday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,August,Tuesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Wednesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Wednesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Thursday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,August,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Thursday,6 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Friday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Friday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Sunday,10 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,August,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Thursday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Thursday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,8,8.5,68.0,2011,August,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,19.96,39.92,2011,August,Friday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Friday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Wednesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Thursday,8 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Friday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,August,Sunday,10 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,August,Tuesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Tuesday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Friday,8 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,August,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,August,Tuesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Thursday,7 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,September,Friday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Friday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Friday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Friday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,September,Friday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Monday,9 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Tuesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Friday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,September,Friday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Monday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,September,Monday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Tuesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Tuesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,September,Wednesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Wednesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,September,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,September,Thursday,6 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Friday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Friday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,September,Friday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,September,Friday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,8,8.5,68.0,2011,September,Tuesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,September,Tuesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Tuesday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,September,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,September,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Thursday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,September,Friday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Tuesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,February,Wednesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Thursday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Thursday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,February,Thursday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,February,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Friday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,February,Friday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,February,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Sunday,2 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,February,Monday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,February,Monday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Thursday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,February,Thursday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Thursday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Friday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Monday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Thursday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,12,8.5,102.0,2011,February,Thursday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Thursday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Monday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,February,Tuesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Wednesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Thursday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Friday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,February,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,February,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,February,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Thursday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,January,Thursday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Friday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Sunday,2 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,January,Tuesday,6 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,19.96,39.92,2011,January,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,January,Thursday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,3,9.95,29.85,2011,January,Thursday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Sunday,3 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Monday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,January,Monday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Monday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Monday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Tuesday,8 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Tuesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Tuesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Tuesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,January,Tuesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Friday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Sunday,11 AM,Weekend
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Sunday,12 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Sunday,1 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,3,9.95,29.85,2011,January,Sunday,4 PM,Weekend
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Tuesday,10 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,2,9.95,19.9,2011,January,Wednesday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Wednesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Friday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,January,Tuesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,January,Tuesday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Tuesday,5 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,19.96,19.96,2011,December,Thursday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,December,Monday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,December,Monday,2 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,December,Monday,4 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,December,Tuesday,12 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,December,Tuesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,December,Wednesday,1 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,4,8.5,34.0,2011,December,Wednesday,3 PM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,December,Thursday,11 AM,Weekday
WHITE WOOD GARDEN PLANT LADDER,1,9.95,9.95,2011,December,Thursday,12 PM,Weekday
