Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
DOORSTOP RETROSPOT HEART,2,7.46,14.92,2011,January,Tuesday,4 PM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,December,Thursday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,10,3.75,37.5,2011,December,Sunday,12 PM,Weekend
DOORSTOP RETROSPOT HEART,4,3.75,15.0,2011,December,Monday,12 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,December,Monday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,December,Monday,1 PM,Weekday
DOORSTOP RETROSPOT HEART,1,3.75,3.75,2011,December,Tuesday,2 PM,Weekday
DOORSTOP RETROSPOT HEART,4,7.46,29.84,2011,December,Thursday,9 AM,Weekday
DOORSTOP RETROSPOT HEART,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
