Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,June,Sunday,3 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,June,Sunday,3 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Monday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,June,Tuesday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,June,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,June,Wednesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,June,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Friday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,June,Thursday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,June,Sunday,11 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,June,Sunday,2 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,June,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,June,Monday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,June,Monday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,4.25,306.0,2011,June,Tuesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,June,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,June,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,June,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",10,4.95,49.5,2011,June,Thursday,7 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Monday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,July,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,July,Thursday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,July,Friday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,July,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,July,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,July,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,July,Thursday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,July,Friday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,July,Monday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,July,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,July,Monday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,July,Monday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,July,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,July,Tuesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Thursday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Thursday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Thursday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,July,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,July,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Monday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,July,Monday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,July,Wednesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,July,Thursday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,July,Thursday,6 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,July,Sunday,11 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,4.25,51.0,2011,July,Sunday,3 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,4.25,51.0,2011,August,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",16,4.95,79.2,2011,August,Monday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",16,4.25,68.0,2011,August,Monday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,August,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Wednesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,August,Friday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Wednesday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,August,Wednesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,10.79,129.48,2011,August,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,4.25,51.0,2011,August,Monday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,4.95,59.4,2011,August,Tuesday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,August,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,August,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,August,Wednesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,August,Thursday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,August,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,August,Sunday,4 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,August,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,August,Tuesday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",6,10.79,64.74,2011,August,Wednesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Wednesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,August,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,August,Friday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",12,4.25,51.0,2011,August,Friday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,August,Sunday,2 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,August,Wednesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,August,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,September,Friday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,September,Friday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,September,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,September,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,September,Tuesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",5,10.79,53.95,2011,September,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,September,Thursday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,September,Thursday,7 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Friday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,September,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Sunday,1 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,September,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Tuesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,September,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,September,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,September,Sunday,10 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,September,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,September,Friday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,September,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,10.79,32.37,2011,September,Tuesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Wednesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,September,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,4.25,306.0,2011,September,Friday,7 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,September,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,September,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Tuesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Friday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,4.95,14.85,2011,February,Friday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,10.79,32.37,2011,February,Monday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,February,Thursday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",5,10.79,53.95,2011,February,Monday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,February,Tuesday,7 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,February,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,February,Monday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,February,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Monday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,February,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Sunday,1 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,39.6,2011,January,Sunday,4 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Monday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",5,10.79,53.95,2011,January,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,January,Monday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,10.79,32.37,2011,January,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,January,Sunday,1 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",6,10.79,64.74,2011,January,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Friday,9 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Friday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Friday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Monday,1 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Tuesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,10.79,43.16,2011,January,Tuesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,January,Wednesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,January,Wednesday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,December,Thursday,12 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,December,Thursday,7 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4.95,19.8,2011,December,Friday,2 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,4.95,9.9,2011,December,Sunday,3 PM,Weekend
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,December,Monday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,December,Monday,11 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,10.79,10.79,2011,December,Wednesday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,December,Wednesday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,December,Thursday,10 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4.95,4.95,2011,December,Thursday,5 PM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,4.25,102.0,2011,December,Friday,8 AM,Weekday
"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,10.79,21.58,2011,December,Friday,10 AM,Weekday
