Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Wednesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Thursday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Thursday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Friday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Friday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Friday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,August,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,August,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,August,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Tuesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Tuesday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,August,Wednesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Wednesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,August,Wednesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,August,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,August,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,August,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,August,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,September,Thursday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,September,Friday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Friday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Monday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,September,Monday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,September,Monday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Thursday,8 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,September,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,September,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,September,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Monday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.55,132.0,2011,September,Tuesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Tuesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,September,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,September,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,September,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,September,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,September,Monday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Monday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Wednesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,September,Wednesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,September,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Friday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Friday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Wednesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,September,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Thursday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,September,Friday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Monday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Monday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Monday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Thursday,6 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Friday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Monday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Monday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,February,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Wednesday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,72,0.55,39.6,2011,February,Thursday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Friday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,February,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,February,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,February,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Friday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Friday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Tuesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Tuesday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Tuesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Tuesday,6 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Wednesday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,February,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,0.55,1.65,2011,February,Thursday,8 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Friday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,February,Friday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,February,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,February,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Monday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Tuesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,240,0.42,100.8,2011,January,Thursday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Thursday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Friday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,January,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Friday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,January,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,January,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Sunday,2 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,January,Sunday,3 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,January,Sunday,4 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Thursday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,January,Monday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,48,0.55,26.4,2011,January,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,48,0.55,26.4,2011,January,Monday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Tuesday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,4,0.55,2.2,2011,January,Wednesday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Thursday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,January,Wednesday,11 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,December,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,December,Friday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,December,Friday,1 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,December,Sunday,1 PM,Weekend
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,December,Monday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,0.55,2011,December,Monday,2 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,December,Monday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,December,Tuesday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13.2,2011,December,Wednesday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,December,Thursday,10 AM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,6,0.55,3.3,2011,December,Thursday,12 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,0.55,1.1,2011,December,Thursday,3 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,December,Thursday,4 PM,Weekday
60 CAKE CASES DOLLY GIRL DESIGN,2,1.25,2.5,2011,December,Friday,10 AM,Weekday
