Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,April,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,April,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,April,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,April,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,April,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,May,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,May,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,May,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,May,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,May,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,May,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,May,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,May,Thursday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Friday,8 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,May,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Sunday,4 PM,Weekend
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,May,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,May,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,May,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,4,2.46,9.84,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,May,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,May,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,May,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,320,1.65,528.0,2011,May,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,24,1.65,39.6,2011,May,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,May,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,May,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,May,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,May,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,May,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,May,Wednesday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,May,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,5,1.95,9.75,2011,May,Thursday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,May,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,May,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,May,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,June,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,320,1.65,528.0,2011,June,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,5,1.95,9.75,2011,June,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,36,1.95,70.2,2011,June,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Monday,4 PM,Weekday
SPACEBOY LUNCH BOX,5,1.95,9.75,2011,June,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,June,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,June,Wednesday,8 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Thursday,5 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,June,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,June,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,June,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,June,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,June,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,June,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Tuesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,June,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Thursday,7 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,June,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,June,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,June,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,June,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,June,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,June,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,July,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,July,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,July,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,July,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,July,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,July,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Thursday,7 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,July,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,July,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,July,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,3,2.46,7.38,2011,July,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,July,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,5,1.95,9.75,2011,July,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,20,1.95,39.0,2011,July,Monday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Tuesday,5 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,9,1.95,17.55,2011,July,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,8 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,July,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,5 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,July,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Friday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Sunday,2 PM,Weekend
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,July,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,July,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Friday,10 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,July,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,July,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,24,1.65,39.6,2011,August,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,24,1.65,39.6,2011,August,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,August,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,64,1.65,105.6,2011,August,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,36,1.95,70.2,2011,August,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Friday,12 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,August,Friday,3 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,August,Friday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Monday,1 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Monday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,August,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,128,1.65,211.2,2011,August,Tuesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,9 AM,Weekday
SPACEBOY LUNCH BOX,6,2.46,14.76,2011,August,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,320,1.65,528.0,2011,August,Thursday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Friday,11 AM,Weekday
SPACEBOY LUNCH BOX,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,August,Sunday,3 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Monday,10 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,August,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,August,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,2,2.46,4.92,2011,August,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,August,Wednesday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,8 AM,Weekday
SPACEBOY LUNCH BOX,256,1.65,422.4,2011,August,Thursday,8 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,1 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Friday,9 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Sunday,11 AM,Weekend
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,August,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,24,1.95,46.8,2011,August,Monday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,August,Monday,12 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Tuesday,12 PM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,August,Tuesday,2 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,August,Tuesday,3 PM,Weekday
SPACEBOY LUNCH BOX,5,2.46,12.3,2011,August,Wednesday,9 AM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,August,Wednesday,10 AM,Weekday
SPACEBOY LUNCH BOX,2,1.95,3.9,2011,August,Wednesday,11 AM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Wednesday,12 PM,Weekday
SPACEBOY LUNCH BOX,4,1.95,7.8,2011,August,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,6,1.95,11.7,2011,August,Wednesday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Wednesday,3 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,August,Wednesday,4 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,12 PM,Weekday
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,August,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,2.46,2.46,2011,August,Thursday,2 PM,Weekday
SPACEBOY LUNCH BOX,12,1.95,23.4,2011,August,Thursday,3 PM,Weekday
SPACEBOY LUNCH BOX,448,1.65,739.2,2011,August,Friday,2 PM,Weekday
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Sunday,12 PM,Weekend
SPACEBOY LUNCH BOX,3,1.95,5.85,2011,August,Sunday,1 PM,Weekend
SPACEBOY LUNCH BOX,1,1.95,1.95,2011,August,Sunday,3 PM,Weekend
