Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WASHROOM METAL SIGN,96,1.7,163.2,2011,January,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,January,Friday,2 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,January,Sunday,1 PM,Weekend
WASHROOM METAL SIGN,3,1.45,4.35,2011,January,Sunday,4 PM,Weekend
WASHROOM METAL SIGN,3,1.45,4.35,2011,January,Monday,1 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,January,Tuesday,11 AM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,January,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,January,Tuesday,1 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,January,Wednesday,1 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,January,Thursday,1 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,January,Friday,2 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
WASHROOM METAL SIGN,2,1.45,2.9,2011,January,Sunday,4 PM,Weekend
WASHROOM METAL SIGN,96,1.7,163.2,2011,January,Monday,8 AM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,January,Tuesday,1 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,January,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,January,Tuesday,10 AM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,January,Tuesday,11 AM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,January,Wednesday,11 AM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,January,Thursday,12 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
WASHROOM METAL SIGN,1,1.45,1.45,2011,January,Sunday,10 AM,Weekend
WASHROOM METAL SIGN,4,1.45,5.8,2011,January,Sunday,1 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,January,Sunday,1 PM,Weekend
WASHROOM METAL SIGN,6,1.45,8.7,2011,January,Sunday,1 PM,Weekend
WASHROOM METAL SIGN,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
WASHROOM METAL SIGN,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
WASHROOM METAL SIGN,3,1.45,4.35,2011,January,Tuesday,12 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,January,Tuesday,3 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
WASHROOM METAL SIGN,4,1.45,5.8,2011,December,Friday,12 PM,Weekday
WASHROOM METAL SIGN,24,1.45,34.8,2011,December,Friday,1 PM,Weekday
WASHROOM METAL SIGN,24,1.45,34.8,2011,December,Friday,5 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
WASHROOM METAL SIGN,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
WASHROOM METAL SIGN,3,2.46,7.38,2011,December,Thursday,10 AM,Weekday
WASHROOM METAL SIGN,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
