Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Tuesday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Wednesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Thursday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,February,Friday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,February,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,February,Monday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Tuesday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Tuesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,1.63,4.89,2011,February,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,3,0.65,1.95,2011,February,Thursday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,0.65,1.3,2011,February,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Wednesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,1.63,3.26,2011,February,Friday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,3,0.65,1.95,2011,February,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,February,Sunday,4 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,6,1.63,9.78,2011,February,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Tuesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Tuesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,January,Wednesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Thursday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Sunday,2 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,4,1.63,6.52,2011,January,Tuesday,6 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Thursday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,8 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,13,1.63,21.19,2011,January,Friday,5 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,3,0.65,1.95,2011,January,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,8,0.65,5.2,2011,January,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Tuesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,January,Wednesday,8 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Friday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,January,Sunday,11 AM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Sunday,3 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,6,0.65,3.9,2011,January,Sunday,4 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,96,0.65,62.4,2011,January,Tuesday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Wednesday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,10,1.63,16.3,2011,January,Thursday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Thursday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,January,Thursday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Thursday,7 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Friday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,72,0.65,46.8,2011,January,Friday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,4,0.65,2.6,2011,January,Friday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Sunday,4 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Monday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,4,0.65,2.6,2011,January,Monday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Monday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,January,Tuesday,9 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,1,1.63,1.63,2011,January,Tuesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,2,0.65,1.3,2011,January,Wednesday,11 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,January,Wednesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,96,0.65,62.4,2011,December,Thursday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Thursday,4 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Thursday,6 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Thursday,6 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,24,0.65,15.6,2011,December,Friday,1 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,36,0.65,23.4,2011,December,Friday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Sunday,12 PM,Weekend
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Monday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,48,0.65,31.2,2011,December,Monday,2 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Tuesday,10 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Tuesday,12 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,December,Wednesday,3 PM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,12,0.65,7.8,2011,December,Friday,8 AM,Weekday
AGED GLASS SILVER T-LIGHT HOLDER,144,0.55,79.2,2011,December,Friday,11 AM,Weekday
