Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Wednesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,June,Wednesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,June,Thursday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,June,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,June,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,22,5.45,119.9,2011,June,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,June,Friday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,June,Friday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Friday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,June,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Monday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,June,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,June,Tuesday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,36,5.45,196.2,2011,June,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,June,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,June,Wednesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Wednesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,June,Wednesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,June,Wednesday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,7 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,June,Friday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Friday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,June,Sunday,12 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Monday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,June,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Friday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,June,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Sunday,2 PM,Weekend
ENAMEL FLOWER JUG CREAM,4,5.95,23.8,2011,June,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Sunday,4 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,June,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Tuesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Wednesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,June,Wednesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,June,Wednesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,June,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,6 PM,Weekday
ENAMEL FLOWER JUG CREAM,36,5.45,196.2,2011,June,Friday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,June,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,June,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,June,Wednesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,June,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,June,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,June,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,4,5.95,23.8,2011,July,Sunday,12 PM,Weekend
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,July,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,July,Monday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,8,11.63,93.04,2011,July,Monday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,July,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,July,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,July,Tuesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,July,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Thursday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,July,Thursday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Thursday,6 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,July,Friday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,July,Friday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,July,Sunday,4 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Wednesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,9,5.95,53.55,2011,July,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Sunday,10 AM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Sunday,12 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Monday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Monday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,July,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Tuesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Tuesday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,July,Wednesday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Wednesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,July,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,July,Friday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,July,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Sunday,10 AM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Sunday,2 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Sunday,4 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,July,Monday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,11.63,23.26,2011,July,Tuesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,July,Tuesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,July,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Wednesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,11.63,23.26,2011,July,Wednesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,July,Thursday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,July,Friday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,July,Friday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,July,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,August,Monday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Wednesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,August,Wednesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,August,Wednesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Wednesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,August,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,August,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Friday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Monday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,August,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Tuesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Tuesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,4,5.95,23.8,2011,August,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,August,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,August,Thursday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Friday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,August,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,August,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Monday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,August,Wednesday,5 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,August,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Thursday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,August,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Tuesday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Thursday,8 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,August,Thursday,6 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,August,Thursday,6 PM,Weekday
ENAMEL FLOWER JUG CREAM,96,5.45,523.2,2011,August,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,August,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,August,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,September,Friday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,September,Sunday,4 PM,Weekend
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,September,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,September,Tuesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Thursday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,September,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Sunday,12 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Sunday,1 PM,Weekend
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,September,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,September,Monday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,September,Monday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,September,Wednesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Friday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,September,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,September,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Monday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,September,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,September,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,September,Thursday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,September,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,September,Friday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,September,Sunday,2 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,September,Monday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,September,Wednesday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,September,Wednesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,8,5.95,47.6,2011,September,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,September,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,September,Thursday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,11.63,11.63,2011,February,Monday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,24,5.45,130.8,2011,February,Tuesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,11.63,34.89,2011,February,Tuesday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,February,Wednesday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,February,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,4,5.95,23.8,2011,February,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,4 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Friday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,February,Friday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Sunday,11 AM,Weekend
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,February,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,6,5.95,35.7,2011,February,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Tuesday,11 AM,Weekday
ENAMEL FLOWER JUG CREAM,48,5.45,261.6,2011,February,Tuesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Tuesday,3 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Wednesday,2 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,February,Friday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Sunday,12 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,February,Monday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,February,Wednesday,10 AM,Weekday
ENAMEL FLOWER JUG CREAM,2,5.95,11.9,2011,February,Wednesday,12 PM,Weekday
ENAMEL FLOWER JUG CREAM,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
ENAMEL FLOWER JUG CREAM,12,5.45,65.4,2011,January,Monday,2 PM,Weekday
