Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,February,Wednesday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,February,Thursday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,February,Friday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,February,Monday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,February,Wednesday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,February,Thursday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,February,Thursday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,February,Thursday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,February,Thursday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,February,Friday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,February,Friday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,February,Friday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,February,Sunday,11 AM,Weekend
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,February,Sunday,1 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,February,Monday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,January,Tuesday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Tuesday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,6,6.25,37.5,2011,January,Tuesday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Wednesday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Wednesday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Wednesday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Thursday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Thursday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Friday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Sunday,1 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Sunday,1 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,3,6.25,18.75,2011,January,Sunday,2 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Sunday,3 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Monday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Tuesday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Tuesday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Wednesday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Wednesday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,January,Wednesday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Thursday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,January,Thursday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,12.46,12.46,2011,January,Friday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Friday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,January,Friday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Sunday,10 AM,Weekend
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Monday,8 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,January,Monday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,January,Tuesday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,January,Tuesday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,14,5.39,75.46,2011,January,Tuesday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,48,5.39,258.72,2011,January,Wednesday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Wednesday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,12.46,24.92,2011,January,Wednesday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,8,6.25,50.0,2011,January,Thursday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,January,Thursday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Friday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,January,Friday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Friday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,10,6.25,62.5,2011,January,Sunday,12 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,January,Sunday,12 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,January,Sunday,1 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Sunday,1 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Monday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Monday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Monday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,January,Monday,5 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,10,6.25,62.5,2011,January,Tuesday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,January,Tuesday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Tuesday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Wednesday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Wednesday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,January,Wednesday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Friday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,8,6.25,50.0,2011,January,Sunday,2 PM,Weekend
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,January,Monday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,12.46,24.92,2011,January,Tuesday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,12.46,12.46,2011,January,Wednesday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Thursday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,6,6.25,37.5,2011,December,Thursday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,December,Friday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,December,Friday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,24,3.39,81.36,2011,December,Friday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,24,5.39,129.36,2011,December,Friday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,December,Friday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Friday,1 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,12.46,12.46,2011,December,Friday,4 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Monday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Monday,10 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,12.46,24.92,2011,December,Monday,11 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,December,Monday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,1,6.25,6.25,2011,December,Monday,5 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Tuesday,8 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Tuesday,9 AM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Tuesday,12 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,2,6.25,12.5,2011,December,Wednesday,2 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,10,6.25,62.5,2011,December,Wednesday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,4,6.25,25.0,2011,December,Wednesday,3 PM,Weekday
SET OF 10 LED DOLLY LIGHTS,12,5.39,64.68,2011,December,Thursday,2 PM,Weekday
