Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,February,Friday,2 PM,Weekday
PIGGY BANK RETROSPOT,3,2.55,7.65,2011,February,Sunday,11 AM,Weekend
PIGGY BANK RETROSPOT,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Thursday,10 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Thursday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Thursday,7 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Friday,9 AM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Wednesday,5 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Thursday,5 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,January,Friday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Friday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,January,Friday,1 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,January,Friday,5 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Sunday,1 PM,Weekend
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Monday,10 AM,Weekday
PIGGY BANK RETROSPOT,48,2.1,100.8,2011,January,Monday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Tuesday,3 PM,Weekday
PIGGY BANK RETROSPOT,1,4.96,4.96,2011,January,Tuesday,5 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,January,Wednesday,3 PM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Thursday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,January,Monday,4 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,January,Monday,4 PM,Weekday
PIGGY BANK RETROSPOT,2,2.55,5.1,2011,January,Wednesday,11 AM,Weekday
PIGGY BANK RETROSPOT,4,2.55,10.2,2011,January,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
PIGGY BANK RETROSPOT,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
