Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,February,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,February,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Monday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Tuesday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,February,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,February,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Tuesday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,February,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,February,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,February,Thursday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,February,Thursday,8 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,February,Thursday,8 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,February,Friday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,February,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,10,0.65,6.5,2011,January,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,January,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Monday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Tuesday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,January,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,January,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,January,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,12,0.65,7.8,2011,January,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Friday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Sunday,2 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,January,Sunday,4 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,January,Sunday,4 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Monday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Wednesday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,72,0.65,46.8,2011,January,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,10,0.65,6.5,2011,January,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,January,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,January,Wednesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,January,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Thursday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Thursday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Thursday,5 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,January,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,8,0.65,5.2,2011,January,Monday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,January,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Tuesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,January,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,12,0.65,7.8,2011,January,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Thursday,9 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,January,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Thursday,7 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Friday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,January,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,January,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,12,0.65,7.8,2011,January,Sunday,4 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Monday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,January,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,5,0.65,3.25,2011,January,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,January,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,January,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,January,Wednesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,January,Wednesday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,48,0.65,31.2,2011,December,Thursday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,December,Thursday,6 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,6,0.65,3.9,2011,December,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,8,0.65,5.2,2011,December,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,December,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,December,Sunday,10 AM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,December,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE RED RETROSPOT,72,0.65,46.8,2011,December,Monday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,3,0.65,1.95,2011,December,Monday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,December,Tuesday,8 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,2,0.65,1.3,2011,December,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,December,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,December,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,8,0.65,5.2,2011,December,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,December,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,4,0.65,2.6,2011,December,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,24,0.65,15.6,2011,December,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,December,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE RED RETROSPOT,1,0.65,0.65,2011,December,Thursday,1 PM,Weekday
