Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Wednesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,7,0.85,5.95,2011,July,Thursday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,July,Sunday,10 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Monday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,August,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,August,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,August,Thursday,6 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,August,Thursday,7 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Friday,8 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,August,Friday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,August,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,20,0.72,14.4,2011,August,Monday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,August,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,200,0.72,144.0,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,August,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,August,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,August,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,August,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,0.85,5.1,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,August,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Wednesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,August,Monday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,18,2.46,44.28,2011,August,Wednesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Wednesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Thursday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,7,0.85,5.95,2011,August,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,2.46,24.6,2011,August,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,August,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,9,2.46,22.14,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,September,Thursday,7 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,16,1.63,26.08,2011,September,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,32,0.85,27.2,2011,September,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,11,2.46,27.06,2011,September,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,0.85,5.1,2011,September,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,September,Monday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,2.46,14.76,2011,September,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,September,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,23,2.46,56.58,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,September,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,12,2.46,29.52,2011,September,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,28,0.85,23.8,2011,September,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,2.46,24.6,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,September,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,September,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,8,2.46,19.68,2011,September,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,2.46,12.3,2011,September,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,September,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,13,2.46,31.98,2011,September,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,September,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,September,Thursday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,21,2.46,51.66,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Wednesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,February,Wednesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Wednesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,February,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Thursday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,12,2.46,29.52,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,February,Friday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,2.46,24.6,2011,February,Tuesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,1.63,9.78,2011,February,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Wednesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,1.63,6.52,2011,February,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,17,2.46,41.82,2011,February,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,February,Monday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Monday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,24,2.46,59.04,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,February,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,6,0.85,5.1,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,February,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Thursday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,February,Thursday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,15,2.46,36.9,2011,February,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,February,Monday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,February,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,8,2.46,19.68,2011,February,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,February,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Thursday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,9,2.46,22.14,2011,February,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Friday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,6,2.46,14.76,2011,February,Monday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,February,Monday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Wednesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,30,0.85,25.5,2011,January,Thursday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,12,2.46,29.52,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,16,2.46,39.36,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,January,Tuesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,200,0.72,144.0,2011,January,Thursday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,January,Thursday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Thursday,6 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,22,2.46,54.12,2011,January,Friday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,50,0.85,42.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,5,0.85,4.25,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Monday,8 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Monday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,20,0.85,17.0,2011,January,Tuesday,8 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,2.46,24.6,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Tuesday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Tuesday,2 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Thursday,11 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,31,2.46,76.26,2011,January,Friday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Friday,12 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Friday,5 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,100,0.72,72.0,2011,January,Tuesday,9 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,10,0.85,8.5,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,16,2.46,39.36,2011,January,Tuesday,10 AM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
CHARLOTTE BAG APPLES DESIGN,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
