Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,3.25,19.5,2011,June,Thursday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,2,6.63,13.26,2011,July,Monday,10 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,August,Monday,4 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,August,Tuesday,12 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,6,2.75,16.5,2011,September,Thursday,2 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,February,Wednesday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,4,3.25,13.0,2011,February,Tuesday,5 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,2,3.25,6.5,2011,February,Tuesday,5 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,3.25,3.25,2011,February,Wednesday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,2,3.25,6.5,2011,February,Sunday,11 AM,Weekend
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,February,Monday,2 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,2,6.63,13.26,2011,January,Friday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,January,Tuesday,5 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,January,Thursday,9 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,January,Friday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,January,Tuesday,4 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,December,Tuesday,4 PM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,1,6.63,6.63,2011,December,Wednesday,10 AM,Weekday
BAKING MOULD ROSE WHITE CHOCOLATE,4,3.25,13.0,2011,December,Thursday,1 PM,Weekday
