Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,March,Thursday,7 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,March,Thursday,7 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,March,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,6,0.42,2.52,2011,March,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,March,Monday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,March,Thursday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,March,Thursday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,4,0.42,1.68,2011,March,Friday,10 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,March,Friday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,March,Monday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,March,Monday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,March,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,3,0.42,1.26,2011,March,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,29,1.0,29.0,2011,March,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,4,0.42,1.68,2011,March,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,March,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,April,Friday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,April,Friday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,April,Friday,2 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,3,0.42,1.26,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,April,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,8,0.42,3.36,2011,April,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,April,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,10,0.42,4.2,2011,April,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,3,0.42,1.26,2011,April,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,10,0.42,4.2,2011,April,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,192,0.42,80.64,2011,April,Friday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,216,0.42,90.72,2011,April,Friday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,April,Friday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,April,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,3,0.42,1.26,2011,April,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,April,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,April,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,8,0.42,3.36,2011,April,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,3,0.42,1.26,2011,May,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,May,Friday,7 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,10,0.42,4.2,2011,May,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Monday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Monday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Tuesday,8 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,5,0.42,2.1,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,4,0.42,1.68,2011,May,Friday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,6,0.42,2.52,2011,May,Monday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,3,0.42,1.26,2011,May,Thursday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Thursday,4 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,3,0.42,1.26,2011,May,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,5,0.42,2.1,2011,May,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,May,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,3,0.42,1.26,2011,May,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,10,0.42,4.2,2011,May,Thursday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,May,Friday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,May,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,June,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,June,Thursday,10 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,June,Friday,10 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,June,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,June,Monday,8 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,June,Monday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,10,0.42,4.2,2011,June,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,10,0.42,4.2,2011,June,Thursday,5 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,4,0.42,1.68,2011,June,Friday,2 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,June,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,June,Monday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,June,Thursday,9 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,June,Friday,9 AM,Weekday
