Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,August,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,August,Thursday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,August,Thursday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,August,Monday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,August,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,August,Wednesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,August,Thursday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,August,Thursday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,August,Thursday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,August,Sunday,2 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,August,Sunday,2 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,August,Tuesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,August,Tuesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,August,Tuesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,August,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,August,Thursday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,August,Thursday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,August,Sunday,4 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,18,2.1,37.8,2011,August,Wednesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,September,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,September,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,September,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,September,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,September,Thursday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,September,Sunday,1 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,September,Monday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,September,Tuesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,September,Friday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,September,Friday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,September,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,September,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,September,Wednesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,September,Wednesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,September,Wednesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,5,2.1,10.5,2011,September,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,September,Friday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,September,Tuesday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,September,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,February,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,24,2.1,50.4,2011,February,Wednesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Wednesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Thursday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,February,Friday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,February,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,February,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,February,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,February,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Wednesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,February,Thursday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,February,Sunday,2 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Sunday,4 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,February,Monday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,January,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,January,Thursday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Friday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Thursday,6 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,January,Friday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,7,2.1,14.7,2011,January,Sunday,2 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,January,Monday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,January,Tuesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,January,Tuesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Monday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Tuesday,6 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,January,Wednesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,December,Thursday,7 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,December,Friday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,December,Friday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,30,2.1,63.0,2011,December,Sunday,10 AM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,5,2.1,10.5,2011,December,Monday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,December,Wednesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,December,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,December,Thursday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
