Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Sunday,1 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,10,1.63,16.3,2011,January,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,8,0.83,6.64,2011,January,Tuesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,5,1.63,8.15,2011,January,Tuesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,December,Thursday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,December,Sunday,10 AM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,December,Sunday,12 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,3,1.63,4.89,2011,December,Monday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,37,1.63,60.31,2011,December,Monday,5 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,December,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,48,0.83,39.84,2011,December,Wednesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,6,0.83,4.98,2011,December,Thursday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,3,0.83,2.49,2011,December,Thursday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,December,Thursday,2 PM,Weekday
