Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Tuesday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,January,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,36,3.75,135.0,2011,January,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,December,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,December,Friday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,December,Friday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,December,Friday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,December,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,December,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,December,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,December,Monday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,December,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,December,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,December,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,December,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,December,Tuesday,5 PM,Weekday
