Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,July,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,20,3.75,75.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,August,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,August,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,August,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,7.46,14.92,2011,August,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,August,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,August,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,250,4.08,1020.0,2011,August,Wednesday,8 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,10,3.75,37.5,2011,August,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,August,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,August,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,August,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,August,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,7.46,14.92,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,8.29,16.58,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.39,13.56,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,50,3.39,169.5,2011,September,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,September,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,September,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,100,3.39,339.0,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,8.29,33.16,2011,February,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,50,3.39,169.5,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,6,3.75,22.5,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,February,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,February,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,February,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,136,4.08,554.88,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,7.46,22.38,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,50,3.39,169.5,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,7.46,14.92,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,8.29,16.58,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,8.29,16.58,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,9,3.75,33.75,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,8.29,16.58,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,72,4.18,300.96,2011,January,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,7.46,14.92,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,7.46,14.92,2011,January,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,8.29,16.58,2011,January,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,8.29,24.87,2011,January,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,8.29,24.87,2011,January,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,7.46,14.92,2011,January,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,8.29,16.58,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,20,4.08,81.6,2011,January,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,7.46,22.38,2011,January,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Tuesday,5 PM,Weekday
