Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE  2 METRE FOLDING RULER,36,1.65,59.4,2011,January,Wednesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,January,Wednesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,January,Thursday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,6,3.29,19.74,2011,January,Thursday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,January,Friday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Friday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,4,1.65,6.6,2011,January,Monday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,4,1.65,6.6,2011,January,Monday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Monday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,70,1.65,115.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,5,1.65,8.25,2011,January,Wednesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,January,Wednesday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Thursday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,40,1.65,66.0,2011,January,Thursday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Friday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Friday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,72,1.65,118.8,2011,January,Wednesday,9 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,December,Thursday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Thursday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,3.29,9.87,2011,December,Thursday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,December,Thursday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,4,1.65,6.6,2011,December,Friday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,5,3.29,16.45,2011,December,Friday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,December,Friday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,December,Sunday,11 AM,Weekend
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,December,Sunday,2 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Sunday,2 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Monday,9 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,December,Monday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,5,3.29,16.45,2011,December,Monday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Tuesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Tuesday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Wednesday,8 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,72,1.65,118.8,2011,December,Wednesday,9 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Wednesday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Thursday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,December,Thursday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,5,3.29,16.45,2011,December,Thursday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
