Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2010,December,Sunday,4 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Monday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Tuesday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Tuesday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Friday,5 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,January,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,February,Sunday,1 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Tuesday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,February,Wednesday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,February,Monday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,5 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,February,Thursday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,March,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Friday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,March,Wednesday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,March,Wednesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Sunday,10 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Monday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,March,Sunday,10 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,March,Tuesday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Monday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,April,Tuesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,April,Thursday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,April,Tuesday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Thursday,7 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,April,Monday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Sunday,11 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Tuesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,May,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Thursday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,May,Thursday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Thursday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,May,Thursday,6 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,May,Thursday,7 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,May,Sunday,1 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Tuesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Thursday,5 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,May,Wednesday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,May,Thursday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,May,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,June,Wednesday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,June,Wednesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,June,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,5,3.75,18.75,2011,June,Thursday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,June,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,June,Sunday,2 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,June,Thursday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,June,Sunday,2 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,June,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,June,Monday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,July,Monday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,July,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,16,3.39,54.24,2011,July,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Thursday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,July,Sunday,10 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,July,Monday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,July,Monday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,July,Thursday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Friday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,August,Tuesday,5 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,August,Tuesday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,August,Wednesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,August,Friday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,August,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Sunday,1 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,16,3.75,60.0,2011,August,Tuesday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,September,Friday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,September,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,September,Tuesday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,September,Tuesday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,September,Wednesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,September,Sunday,3 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,September,Monday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Wednesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,September,Friday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,September,Wednesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,February,Thursday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,February,Friday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,February,Tuesday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,February,Wednesday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.39,40.68,2011,February,Wednesday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.39,40.68,2011,February,Thursday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,February,Friday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.39,40.68,2011,February,Friday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,20,3.39,67.8,2011,February,Sunday,1 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,February,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,February,Friday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,February,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Monday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,January,Friday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,January,Sunday,4 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,January,Thursday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,January,Thursday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Thursday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Sunday,11 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,24,3.75,90.0,2011,January,Monday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Monday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Tuesday,5 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Wednesday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,18,3.75,67.5,2011,January,Wednesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.39,40.68,2011,January,Wednesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Friday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Monday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,January,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.39,27.12,2011,January,Wednesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,January,Friday,8 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
