Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"KEY FOB , BACK DOOR ",1,1.63,1.63,2011,January,Friday,2 PM,Weekday
"KEY FOB , BACK DOOR ",1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
"KEY FOB , BACK DOOR ",1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
"KEY FOB , BACK DOOR ",4,0.65,2.6,2011,January,Monday,2 PM,Weekday
"KEY FOB , BACK DOOR ",1,1.63,1.63,2011,January,Monday,3 PM,Weekday
"KEY FOB , BACK DOOR ",2,1.63,3.26,2011,January,Monday,3 PM,Weekday
"KEY FOB , BACK DOOR ",2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
"KEY FOB , BACK DOOR ",1,0.65,0.65,2011,January,Wednesday,11 AM,Weekday
"KEY FOB , BACK DOOR ",2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
"KEY FOB , BACK DOOR ",5,0.65,3.25,2011,December,Friday,12 PM,Weekday
"KEY FOB , BACK DOOR ",10,0.65,6.5,2011,December,Friday,1 PM,Weekday
"KEY FOB , BACK DOOR ",1,0.65,0.65,2011,December,Friday,4 PM,Weekday
"KEY FOB , BACK DOOR ",1,1.63,1.63,2011,December,Monday,11 AM,Weekday
"KEY FOB , BACK DOOR ",5,0.65,3.25,2011,December,Monday,12 PM,Weekday
"KEY FOB , BACK DOOR ",1,0.65,0.65,2011,December,Monday,12 PM,Weekday
"KEY FOB , BACK DOOR ",2,1.63,3.26,2011,December,Monday,5 PM,Weekday
"KEY FOB , BACK DOOR ",1,1.63,1.63,2011,December,Monday,5 PM,Weekday
"KEY FOB , BACK DOOR ",1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
"KEY FOB , BACK DOOR ",5,0.65,3.25,2011,December,Wednesday,2 PM,Weekday
"KEY FOB , BACK DOOR ",2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
"KEY FOB , BACK DOOR ",24,0.65,15.6,2011,December,Thursday,4 PM,Weekday
"KEY FOB , BACK DOOR ",3,0.65,1.95,2011,December,Thursday,5 PM,Weekday
"KEY FOB , BACK DOOR ",2,1.63,3.26,2011,December,Friday,10 AM,Weekday
