Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROLL WRAP VINTAGE SPOT,2,1.25,2.5,2011,December,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE SPOT,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
ROLL WRAP VINTAGE SPOT,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
ROLL WRAP VINTAGE SPOT,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,December,Friday,4 PM,Weekday
ROLL WRAP VINTAGE SPOT,4,1.25,5.0,2011,December,Friday,4 PM,Weekday
ROLL WRAP VINTAGE SPOT,24,1.25,30.0,2011,December,Friday,5 PM,Weekday
ROLL WRAP VINTAGE SPOT,3,1.25,3.75,2011,December,Sunday,11 AM,Weekend
ROLL WRAP VINTAGE SPOT,4,1.25,5.0,2011,December,Sunday,1 PM,Weekend
ROLL WRAP VINTAGE SPOT,2,1.25,2.5,2011,December,Sunday,3 PM,Weekend
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
ROLL WRAP VINTAGE SPOT,3,2.46,7.38,2011,December,Monday,11 AM,Weekday
ROLL WRAP VINTAGE SPOT,2,1.25,2.5,2011,December,Monday,1 PM,Weekday
ROLL WRAP VINTAGE SPOT,1,1.25,1.25,2011,December,Monday,1 PM,Weekday
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
ROLL WRAP VINTAGE SPOT,3,1.25,3.75,2011,December,Monday,4 PM,Weekday
ROLL WRAP VINTAGE SPOT,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
ROLL WRAP VINTAGE SPOT,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
ROLL WRAP VINTAGE SPOT,6,1.25,7.5,2011,December,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE SPOT,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE SPOT,4,2.46,9.84,2011,December,Wednesday,10 AM,Weekday
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
ROLL WRAP VINTAGE SPOT,3,1.25,3.75,2011,December,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE SPOT,3,1.25,3.75,2011,December,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE SPOT,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
ROLL WRAP VINTAGE SPOT,12,1.25,15.0,2011,December,Thursday,9 AM,Weekday
ROLL WRAP VINTAGE SPOT,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
ROLL WRAP VINTAGE SPOT,24,1.25,30.0,2011,December,Friday,10 AM,Weekday
ROLL WRAP VINTAGE SPOT,25,1.25,31.25,2011,December,Friday,12 PM,Weekday
