Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,48,1.25,60.0,2011,January,Thursday,11 AM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,5,2.46,12.3,2011,January,Thursday,3 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,41,1.25,51.25,2011,January,Thursday,7 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,14,3.29,46.06,2011,January,Friday,11 AM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,5,3.29,16.45,2011,January,Sunday,1 PM,Weekend
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,72,1.25,90.0,2011,January,Monday,10 AM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Sunday,3 PM,Weekend
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,December,Sunday,3 PM,Weekend
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,3,3.29,9.87,2011,December,Tuesday,10 AM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,10,2.46,24.6,2011,December,Thursday,4 PM,Weekday
