Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,March,Thursday,9 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,24,1.65,39.6,2011,March,Thursday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,March,Monday,9 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,March,Monday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,3,1.65,4.95,2011,March,Monday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,March,Tuesday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,March,Wednesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,March,Wednesday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,March,Wednesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,5,1.65,8.25,2011,March,Thursday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,March,Friday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,5,1.65,8.25,2011,March,Sunday,3 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,5,1.65,8.25,2011,March,Tuesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,3,1.65,4.95,2011,March,Thursday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,96,1.45,139.2,2011,March,Friday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,March,Friday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,March,Sunday,1 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,24,1.65,39.6,2011,March,Tuesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,4,1.65,6.6,2011,March,Wednesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,March,Wednesday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,March,Thursday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,5,1.65,8.25,2011,March,Thursday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,96,1.45,139.2,2011,March,Tuesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,17,3.95,67.15,2011,March,Tuesday,4 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,96,1.45,139.2,2011,April,Tuesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,April,Thursday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,24,1.65,39.6,2011,April,Thursday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,April,Thursday,6 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,April,Friday,9 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,April,Monday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,April,Monday,4 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,April,Tuesday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,April,Tuesday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,3,1.65,4.95,2011,April,Tuesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,4,1.65,6.6,2011,April,Wednesday,5 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,3.29,6.58,2011,April,Thursday,4 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,April,Thursday,6 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.45,17.4,2011,April,Thursday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,48,1.65,79.2,2011,May,Thursday,5 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,192,1.45,278.4,2011,May,Thursday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,24,1.65,39.6,2011,May,Thursday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,3,1.65,4.95,2011,May,Friday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,3,1.65,4.95,2011,May,Thursday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,960,1.45,1392.0,2011,May,Wednesday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,June,Thursday,9 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,6,1.65,9.9,2011,June,Thursday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,June,Sunday,1 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,June,Tuesday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,June,Thursday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,5,1.65,8.25,2011,June,Thursday,7 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,July,Friday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,July,Wednesday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,July,Thursday,7 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,July,Friday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,3,1.65,4.95,2011,July,Thursday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,4,1.65,6.6,2011,August,Friday,4 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,August,Tuesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,August,Sunday,2 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,6,1.65,9.9,2011,September,Sunday,12 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,September,Thursday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,February,Thursday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,24,1.65,39.6,2011,January,Sunday,12 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
