Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,September,Friday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,2.08,2.08,2011,September,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,February,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,February,Monday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Tuesday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,2.08,8.32,2011,February,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Tuesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,120,0.42,50.4,2011,February,Tuesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,February,Wednesday,8 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,February,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Wednesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,February,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Friday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Friday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,February,Sunday,10 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,February,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,February,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,February,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,7,2.08,14.56,2011,February,Monday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,February,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,February,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,72,0.55,39.6,2011,February,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,February,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,2.08,6.24,2011,February,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,8 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Monday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,480,0.42,201.6,2011,February,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,February,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Tuesday,8 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,February,Tuesday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Wednesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,8,2.08,16.64,2011,February,Wednesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,February,Thursday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,144,0.55,79.2,2011,February,Thursday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,360,0.55,198.0,2011,February,Friday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Sunday,4 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Sunday,4 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,February,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,2.08,4.16,2011,February,Monday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Tuesday,8 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,February,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,February,Tuesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,February,Tuesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,February,Tuesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Tuesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Tuesday,6 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,12,0.55,6.6,2011,February,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,10,2.08,20.8,2011,February,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,288,0.55,158.4,2011,February,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,8,0.55,4.4,2011,February,Wednesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,12,0.55,6.6,2011,February,Thursday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,February,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Thursday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Thursday,8 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,10,0.55,5.5,2011,February,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,240,0.42,100.8,2011,February,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,72,0.55,39.6,2011,February,Friday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Sunday,10 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,7,0.55,3.85,2011,February,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,February,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,120,0.42,50.4,2011,February,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,120,0.42,50.4,2011,February,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Sunday,3 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,6,2.08,12.48,2011,February,Monday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,February,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,14,1.25,17.5,2011,February,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,2.08,8.32,2011,February,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,2.08,2.08,2011,February,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,120,0.42,50.4,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,12,0.55,6.6,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Wednesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Thursday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,5,1.25,6.25,2011,January,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Friday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Friday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,January,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Sunday,2 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Sunday,2 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Monday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Monday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,2.08,12.48,2011,January,Monday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,245,1.5,367.5,2011,January,Monday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,5,1.25,6.25,2011,January,Tuesday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Tuesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Tuesday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,1.25,7.5,2011,January,Tuesday,6 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,6 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,5,1.25,6.25,2011,January,Wednesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Thursday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,9,0.55,4.95,2011,January,Thursday,7 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,1.25,7.5,2011,January,Friday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,16,2.08,33.28,2011,January,Friday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Friday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Friday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,240,0.42,100.8,2011,January,Sunday,10 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Sunday,2 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,January,Sunday,2 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,10,0.55,5.5,2011,January,Sunday,3 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,12,0.55,6.6,2011,January,Sunday,4 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Sunday,4 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,3,0.55,1.65,2011,January,Monday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Monday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Monday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,120,0.42,50.4,2011,January,Monday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Monday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Monday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,256,1.5,384.0,2011,January,Monday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,30,2.08,62.4,2011,January,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,16,0.55,8.8,2011,January,Tuesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,6,0.55,3.3,2011,January,Tuesday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,0.55,2.2,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,10,0.55,5.5,2011,January,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,72,0.55,39.6,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,7,1.25,8.75,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,12,0.55,6.6,2011,January,Wednesday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Wednesday,5 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,72,0.55,39.6,2011,January,Thursday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,15,0.55,8.25,2011,January,Thursday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,8,0.55,4.4,2011,January,Thursday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,1.25,5.0,2011,January,Thursday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,7 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Thursday,7 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Friday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,42,2.08,87.36,2011,January,Friday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Friday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,January,Friday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Friday,2 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Friday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,2,0.55,1.1,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Sunday,11 AM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,5,0.55,2.75,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,5,0.55,2.75,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,7,0.55,3.85,2011,January,Sunday,12 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Sunday,1 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,1,0.55,0.55,2011,January,Sunday,3 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,January,Monday,10 AM,Weekday
