Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Wednesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Friday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,June,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,June,Monday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,June,Monday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Tuesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,June,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Thursday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,June,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Friday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Sunday,1 PM,Weekend
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,July,Monday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,July,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,July,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Tuesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,1200,0.72,864.0,2011,July,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,25,0.83,20.75,2011,July,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,8,1.63,13.04,2011,July,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,July,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,July,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,July,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,July,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,108,0.83,89.64,2011,July,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Tuesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,July,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,July,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,July,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Sunday,1 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Sunday,1 PM,Weekend
ASSORTED COLOURS SILK FAN,144,0.83,119.52,2011,July,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,July,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,July,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Tuesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,July,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Wednesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,10,1.63,16.3,2011,July,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,15,1.63,24.45,2011,July,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,July,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Thursday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Friday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,144,0.83,119.52,2011,July,Sunday,1 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,8,1.63,13.04,2011,July,Monday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Friday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,July,Friday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,July,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,August,Monday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,720,0.72,518.4,2011,August,Thursday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,7,1.63,11.41,2011,August,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,August,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Thursday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Friday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,90,1.63,146.7,2011,August,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,August,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,August,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,August,Wednesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Wednesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Thursday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,August,Thursday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,August,Friday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,96,0.83,79.68,2011,August,Friday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Friday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,August,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Wednesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,August,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Sunday,4 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,August,Tuesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,August,Thursday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,August,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,20,1.63,32.6,2011,August,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,8,1.63,13.04,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,8,1.63,13.04,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,7,1.63,11.41,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,8,1.63,13.04,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,21,1.63,34.23,2011,August,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,August,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.72,34.56,2011,September,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,September,Friday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,September,Friday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,September,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Wednesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,120,0.83,99.6,2011,September,Thursday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,September,Friday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,September,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,September,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Wednesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,September,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,September,Wednesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,September,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,September,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,September,Tuesday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,September,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Monday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,February,Monday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,February,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,February,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,February,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,February,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,February,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,60,0.83,49.8,2011,February,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,February,Friday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,February,Friday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,72,0.83,59.76,2011,February,Monday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,February,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,February,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,February,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,February,Friday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,February,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,February,Tuesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,February,Tuesday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,February,Thursday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,February,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,15,1.63,24.45,2011,February,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,9,1.63,14.67,2011,January,Tuesday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Friday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Sunday,4 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Tuesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Friday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,January,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,January,Wednesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Thursday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,January,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,60,0.83,49.8,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Friday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,60,0.83,49.8,2011,January,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,January,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,December,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,December,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,December,Friday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
