Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,September,Tuesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,September,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,8.29,16.58,2011,September,Friday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,September,Friday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,September,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,September,Thursday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Thursday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,September,Friday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,September,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,September,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,September,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,September,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,6,4.25,25.5,2011,September,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,September,Friday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,60,3.75,225.0,2011,February,Tuesday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,February,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Monday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,February,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,12,4.25,51.0,2011,February,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,12,4.25,51.0,2011,February,Sunday,4 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,February,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Wednesday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,February,Wednesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Friday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,February,Monday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Tuesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Wednesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Wednesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,8.29,16.58,2011,January,Friday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Thursday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Friday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Thursday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Friday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Wednesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Wednesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,December,Friday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,December,Friday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,December,Sunday,11 AM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,December,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,December,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,December,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,December,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
