Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Sunday,4 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Monday,9 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Monday,1 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Thursday,9 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Thursday,5 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,July,Friday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,July,Tuesday,1 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,July,Thursday,8 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,July,Wednesday,2 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,August,Monday,1 PM,Weekday
WRAP GREEN PEARS,50,0.42,21.0,2011,August,Tuesday,10 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,August,Sunday,1 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,August,Tuesday,11 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,August,Friday,3 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,September,Thursday,10 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,September,Monday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,September,Monday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Wednesday,10 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Tuesday,5 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Thursday,8 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Thursday,6 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Thursday,11 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,December,Friday,4 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,December,Tuesday,12 PM,Weekday
