Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,July,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,July,Sunday,3 PM,Weekend
BEWARE OF THE CAT METAL SIGN,5,1.69,8.45,2011,July,Monday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,8,1.69,13.52,2011,July,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,July,Wednesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,July,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,July,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,August,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,August,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,August,Monday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,August,Wednesday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,August,Wednesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,August,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,August,Friday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,August,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,August,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,August,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,36,1.69,60.84,2011,August,Monday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,August,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,August,Thursday,8 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,August,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,August,Monday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,August,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,August,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,5,1.69,8.45,2011,August,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,August,Tuesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,August,Wednesday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,August,Wednesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,August,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,August,Thursday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,August,Thursday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,August,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,August,Sunday,3 PM,Weekend
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,August,Monday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,August,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,August,Tuesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,August,Wednesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,August,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,August,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,August,Sunday,1 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,August,Wednesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,192,1.45,278.4,2011,September,Monday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,September,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,September,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,22,1.69,37.18,2011,September,Monday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,September,Monday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,September,Tuesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,18,1.69,30.42,2011,September,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,September,Wednesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,September,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,September,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,September,Thursday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,September,Friday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,September,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,September,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,September,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,September,Sunday,4 PM,Weekend
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,September,Tuesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,September,Wednesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,September,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,September,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,September,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,September,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,September,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,4.13,12.39,2011,September,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,September,Thursday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,September,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,192,1.45,278.4,2011,September,Friday,7 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,September,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,February,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,February,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,February,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,February,Thursday,7 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,February,Friday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,February,Friday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Sunday,10 AM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Sunday,1 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,February,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,February,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Tuesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,February,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,February,Wednesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Monday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,14,1.69,23.66,2011,February,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Friday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,February,Sunday,12 PM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,February,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,February,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,January,Wednesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,36,1.69,60.84,2011,January,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,January,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,January,Wednesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Thursday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Sunday,12 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,January,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,January,Sunday,4 PM,Weekend
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Tuesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,96,1.45,139.2,2011,January,Wednesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Thursday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Thursday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,8,1.69,13.52,2011,January,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Thursday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Monday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,7,1.69,11.83,2011,January,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,9,1.69,15.21,2011,January,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Sunday,12 PM,Weekend
BEWARE OF THE CAT METAL SIGN,5,1.69,8.45,2011,January,Sunday,1 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Sunday,4 PM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Monday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,January,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,January,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Wednesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,December,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,December,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,December,Friday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,December,Friday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,December,Friday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,December,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,December,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,December,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,December,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
