Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,6.63,6.63,2011,July,Friday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,July,Friday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,July,Sunday,11 AM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,12,2.95,35.4,2011,July,Sunday,3 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,July,Thursday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,2.95,11.8,2011,July,Thursday,5 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,August,Monday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,6.63,19.89,2011,August,Tuesday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Wednesday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,5.9,2011,August,Friday,5 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,August,Monday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,6.63,39.78,2011,August,Wednesday,9 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,August,Friday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Sunday,10 AM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Tuesday,12 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,6.63,26.52,2011,August,Tuesday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Thursday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Thursday,5 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,August,Sunday,11 AM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Sunday,2 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Tuesday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,6.63,19.89,2011,August,Wednesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Sunday,4 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,6.63,13.26,2011,August,Tuesday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,2.95,8.85,2011,August,Wednesday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,September,Thursday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,6.63,6.63,2011,September,Friday,3 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,5.9,2011,September,Sunday,1 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,2.95,8.85,2011,September,Monday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,September,Monday,12 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,6.63,13.26,2011,September,Tuesday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,September,Tuesday,3 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,24,2.55,61.2,2011,September,Friday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,48,2.55,122.4,2011,September,Sunday,12 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,September,Sunday,4 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,September,Tuesday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,September,Tuesday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,6.63,26.52,2011,September,Friday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,September,Monday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,6.63,26.52,2011,September,Tuesday,12 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,2.95,11.8,2011,September,Tuesday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,5,6.63,33.15,2011,September,Friday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,5.9,2011,September,Sunday,12 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,6.63,19.89,2011,September,Tuesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,6.63,39.78,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Thursday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,6.63,19.89,2011,February,Tuesday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,6.63,26.52,2011,February,Friday,9 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,6.63,19.89,2011,February,Tuesday,9 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,2.95,11.8,2011,February,Tuesday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Tuesday,5 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,5.79,11.58,2011,February,Tuesday,5 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,6.63,26.52,2011,February,Tuesday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,6.63,13.26,2011,February,Friday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,24,2.55,61.2,2011,February,Sunday,10 AM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Sunday,11 AM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,February,Sunday,3 PM,Weekend
RECIPE BOX BLUE SKETCHBOOK DESIGN,4,6.63,26.52,2011,February,Monday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,5.79,17.37,2011,February,Monday,2 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,7,6.63,46.41,2011,January,Friday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,2,6.63,13.26,2011,January,Tuesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,6,6.63,39.78,2011,January,Friday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,3,6.63,19.89,2011,January,Tuesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,11,6.63,72.93,2011,January,Friday,9 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,12,6.63,79.56,2011,January,Tuesday,10 AM,Weekday
RECIPE BOX BLUE SKETCHBOOK DESIGN,5,6.63,33.15,2011,January,Friday,11 AM,Weekday
