Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.13,20.65,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,22,2.1,46.2,2011,February,Thursday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,8,2.1,16.8,2011,February,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,February,Friday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Friday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,7,2.1,14.7,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,February,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,February,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,February,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,8,2.1,16.8,2011,February,Thursday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Friday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,February,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.13,12.39,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,9,4.13,37.17,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,100,1.85,185.0,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,February,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,80,1.85,148.0,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,60,1.85,111.0,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,21,4.13,86.73,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Friday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Monday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,14,4.13,57.82,2011,January,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,10,2.1,21.0,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,10,4.13,41.3,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.13,20.65,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,36,2.1,75.6,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,24,2.1,50.4,2011,January,Thursday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Thursday,7 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Thursday,7 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Friday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,4.13,24.78,2011,January,Friday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Sunday,10 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,10,4.13,41.3,2011,January,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Sunday,3 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Sunday,4 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Sunday,4 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Monday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,13,2.1,27.3,2011,January,Monday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,9,4.13,37.17,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,111,4.95,549.45,2011,January,Monday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,10,2.1,21.0,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,18,2.1,37.8,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,11,4.13,45.43,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,1.85,11.1,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Thursday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Friday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Friday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Friday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,9,4.13,37.17,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,18,2.1,37.8,2011,January,Monday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Monday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,January,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,January,Tuesday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,21,4.13,86.73,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,4.13,24.78,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,16,4.13,66.08,2011,January,Friday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.13,20.65,2011,January,Friday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Friday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,January,Sunday,10 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,8,4.13,33.04,2011,January,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.13,20.65,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
