Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,June,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,June,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,June,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,June,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,June,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.79,17.37,2011,June,Wednesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,June,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,80,2.55,204.0,2011,June,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,June,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,June,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,June,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,June,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,June,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,June,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,June,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,24,2.95,70.8,2011,June,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,June,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,June,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,June,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,June,Monday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,June,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,June,Tuesday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,June,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,June,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,June,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,June,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,June,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,June,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,June,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,July,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,July,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,July,Tuesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,24,2.95,70.8,2011,July,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,July,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,July,Friday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,July,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,July,Sunday,3 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,July,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,July,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,July,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,July,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,10,2.95,29.5,2011,July,Sunday,1 PM,Weekend
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,July,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,July,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,July,Wednesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,July,Thursday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Monday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,July,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,July,Wednesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,July,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,July,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,July,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,August,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,9,2.95,26.55,2011,August,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,5.79,28.95,2011,August,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,August,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Sunday,2 PM,Weekend
PAPER CHAIN KIT RETROSPOT,10,2.95,29.5,2011,August,Sunday,2 PM,Weekend
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,August,Sunday,3 PM,Weekend
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,August,Monday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,August,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,August,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,August,Tuesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,August,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,August,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,August,Thursday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.79,17.37,2011,August,Friday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,August,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,24,2.95,70.8,2011,August,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,August,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,August,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,August,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,36,2.95,106.2,2011,August,Thursday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,August,Sunday,1 PM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,August,Sunday,4 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Monday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,August,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,August,Wednesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,August,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,August,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,August,Wednesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,August,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,August,Sunday,1 PM,Weekend
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.79,17.37,2011,August,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,August,Wednesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,September,Thursday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,September,Monday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,September,Monday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,September,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.79,17.37,2011,September,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Sunday,1 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,September,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,September,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,September,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,September,Wednesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,September,Thursday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,September,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,5.79,23.16,2011,September,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,September,Sunday,2 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Sunday,4 PM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,September,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,September,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,2.95,14.75,2011,September,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,September,Tuesday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Thursday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,September,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,September,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,24,2.95,70.8,2011,September,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,8,2.95,23.6,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,February,Monday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,February,Tuesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,8,2.95,23.6,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,February,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Tuesday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,February,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,February,Thursday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,February,Thursday,8 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,February,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,5.79,23.16,2011,February,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,February,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,24,2.95,70.8,2011,January,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Sunday,10 AM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,January,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,2.95,14.75,2011,January,Wednesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,5,2.95,14.75,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,January,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,January,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,18,2.95,53.1,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,January,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Thursday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,30,2.95,88.5,2011,January,Thursday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,January,Sunday,1 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,January,Wednesday,11 AM,Weekday
