Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,8.29,16.58,2011,January,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Sunday,4 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Tuesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,24,4.15,99.6,2011,January,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,10,4.15,41.5,2011,January,Wednesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,January,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,8.29,16.58,2011,January,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,18,4.15,74.7,2011,January,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,January,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Monday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Monday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,24,4.15,99.6,2011,January,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,7,8.29,58.03,2011,January,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Wednesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,8.29,16.58,2011,January,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,January,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,January,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,4,4.15,16.6,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Wednesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Thursday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,December,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,December,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,December,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,24,4.15,99.6,2011,December,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,December,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Tuesday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,December,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,December,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,December,Friday,8 AM,Weekday
