Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK LOVE HEART SHAPE CUP,24,0.85,20.4,2011,March,Friday,12 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,0.85,0.85,2011,March,Friday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,March,Monday,8 AM,Weekday
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,March,Tuesday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,6,0.85,5.1,2011,March,Thursday,8 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,March,Sunday,1 PM,Weekend
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,0.85,0.85,2011,March,Monday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,March,Thursday,11 AM,Weekday
PINK LOVE HEART SHAPE CUP,72,0.85,61.2,2011,March,Thursday,1 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,0.85,0.85,2011,April,Wednesday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,April,Thursday,7 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,April,Monday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,April,Thursday,11 AM,Weekday
PINK LOVE HEART SHAPE CUP,8,0.85,6.8,2011,May,Sunday,1 PM,Weekend
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,May,Tuesday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
PINK LOVE HEART SHAPE CUP,3,1.63,4.89,2011,May,Monday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PINK LOVE HEART SHAPE CUP,24,0.85,20.4,2011,June,Thursday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,June,Thursday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,0.85,0.85,2011,June,Monday,1 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
PINK LOVE HEART SHAPE CUP,8,1.63,13.04,2011,June,Monday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,June,Friday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,June,Wednesday,12 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,3,1.63,4.89,2011,July,Friday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,July,Wednesday,12 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,July,Thursday,9 AM,Weekday
PINK LOVE HEART SHAPE CUP,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,August,Friday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,August,Wednesday,9 AM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,September,Friday,1 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,48,0.85,40.8,2011,September,Friday,10 AM,Weekday
PINK LOVE HEART SHAPE CUP,4,1.63,6.52,2011,September,Friday,5 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,96,0.72,69.12,2011,February,Friday,8 AM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,January,Friday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
PINK LOVE HEART SHAPE CUP,4,0.85,3.4,2011,December,Monday,11 AM,Weekday
PINK LOVE HEART SHAPE CUP,12,0.85,10.2,2011,December,Monday,12 PM,Weekday
PINK LOVE HEART SHAPE CUP,2,0.85,1.7,2011,December,Tuesday,2 PM,Weekday
PINK LOVE HEART SHAPE CUP,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
