Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,January,Sunday,2 PM,Weekend
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,January,Sunday,2 PM,Weekend
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,January,Sunday,2 PM,Weekend
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,January,Monday,9 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,January,Tuesday,12 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,December,Thursday,3 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,December,Thursday,5 PM,Weekday
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,December,Friday,12 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,December,Friday,2 PM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,December,Monday,12 PM,Weekday
LONDON BUS COFFEE MUG,18,2.55,45.9,2011,December,Monday,12 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,December,Monday,2 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,December,Monday,4 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,December,Wednesday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,December,Wednesday,12 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,December,Thursday,12 PM,Weekday
LONDON BUS COFFEE MUG,18,2.55,45.9,2011,December,Thursday,3 PM,Weekday
