Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,March,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,March,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,9,5.95,53.55,2011,March,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Thursday,9 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,March,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,April,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,April,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Friday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,April,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,April,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,April,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Tuesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,April,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,April,Wednesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,April,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,April,Thursday,7 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Friday,2 PM,Weekday
HOME BUILDING BLOCK WORD,12,5.95,71.4,2011,April,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,April,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,April,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Thursday,9 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,9,5.95,53.55,2011,April,Thursday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,April,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,April,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,April,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,April,Monday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,April,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,April,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,April,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,April,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,April,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,April,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,April,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,April,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,2,11.63,23.26,2011,April,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,April,Wednesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,April,Wednesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,April,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,April,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,April,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Wednesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,9,5.95,53.55,2011,May,Wednesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,May,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Friday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Tuesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,May,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,May,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Thursday,8 AM,Weekday
HOME BUILDING BLOCK WORD,36,5.45,196.2,2011,May,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,May,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,May,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,May,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Tuesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,May,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,May,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,May,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Thursday,5 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,May,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Monday,11 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Monday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Tuesday,8 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,May,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,May,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Wednesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,May,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,May,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,May,Tuesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,May,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,26,5.45,141.7,2011,June,Thursday,5 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Friday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,June,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,9,5.95,53.55,2011,June,Monday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,June,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Tuesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,June,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,June,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Wednesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Wednesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Wednesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Thursday,7 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Thursday,8 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Friday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,June,Wednesday,8 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,June,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Thursday,7 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Wednesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,June,Wednesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Thursday,11 AM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,June,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,June,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,8,5.95,47.6,2011,June,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,June,Monday,8 AM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,June,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,June,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,June,Wednesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,June,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Tuesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,10,5.95,59.5,2011,July,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,July,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,July,Friday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,July,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,July,Monday,4 PM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,July,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,11.63,23.26,2011,July,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,July,Friday,2 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,July,Friday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,9,5.45,49.05,2011,July,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,July,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Wednesday,8 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,July,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Friday,9 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,July,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Tuesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Wednesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Thursday,9 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,July,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Friday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Friday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,July,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,July,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,July,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Monday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,August,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,August,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,August,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,5 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Thursday,8 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Friday,9 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,August,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,August,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Friday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,August,Monday,9 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Tuesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Tuesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Tuesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,August,Wednesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,8 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Friday,12 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,August,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,8,5.95,47.6,2011,August,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,August,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,August,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,August,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,August,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,August,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,August,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,September,Thursday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Thursday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,6.25,18.75,2011,September,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,2,6.25,12.5,2011,September,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,2,11.63,23.26,2011,September,Friday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Friday,5 PM,Weekday
HOME BUILDING BLOCK WORD,1,6.25,6.25,2011,September,Sunday,1 PM,Weekend
