Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Thursday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,8,1.25,10.0,2011,January,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Friday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Friday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Monday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Tuesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Wednesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,32,1.25,40.0,2011,January,Thursday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Monday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Monday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,5,1.25,6.25,2011,January,Tuesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,7,2.46,17.22,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Friday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,1.25,3.75,2011,January,Sunday,4 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Monday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Wednesday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Wednesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,December,Friday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,5,1.25,6.25,2011,December,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
