Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,September,Friday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,February,Monday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,24,6.35,152.4,2011,February,Tuesday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Wednesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Thursday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Thursday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,February,Friday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Tuesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,February,Friday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,5,7.95,39.75,2011,February,Friday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,3,7.95,23.85,2011,February,Tuesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,February,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,February,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Thursday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,February,Thursday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,February,Sunday,3 PM,Weekend
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,February,Tuesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,February,Friday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,19,6.35,120.65,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,48,6.35,304.8,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,January,Thursday,5 PM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,January,Friday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Wednesday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Wednesday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,8,7.95,63.6,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,24,6.35,152.4,2011,January,Thursday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Thursday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Friday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Friday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,16.63,33.26,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,January,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Thursday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Friday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Friday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Sunday,12 PM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Monday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Tuesday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,62,6.35,393.7,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Tuesday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Tuesday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,January,Thursday,2 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Monday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,6,7.95,47.7,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Wednesday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,January,Wednesday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,January,Wednesday,1 PM,Weekday
ASSORTED COLOUR MINI CASES,1,7.95,7.95,2011,January,Wednesday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,December,Thursday,8 AM,Weekday
ASSORTED COLOUR MINI CASES,12,6.35,76.2,2011,December,Thursday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,December,Sunday,12 PM,Weekend
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,December,Monday,12 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,December,Monday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,December,Tuesday,9 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,December,Tuesday,3 PM,Weekday
ASSORTED COLOUR MINI CASES,30,6.35,190.5,2011,December,Tuesday,4 PM,Weekday
ASSORTED COLOUR MINI CASES,1,16.63,16.63,2011,December,Wednesday,10 AM,Weekday
ASSORTED COLOUR MINI CASES,2,7.95,15.9,2011,December,Wednesday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,4,7.95,31.8,2011,December,Thursday,11 AM,Weekday
ASSORTED COLOUR MINI CASES,84,6.35,533.4,2011,December,Friday,9 AM,Weekday
