Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,5,1.25,6.25,2011,January,Sunday,12 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,7,1.25,8.75,2011,January,Monday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,4,1.25,5.0,2011,January,Monday,4 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,4,2.46,9.84,2011,January,Tuesday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,6,1.25,7.5,2011,January,Tuesday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,192,1.04,199.68,2011,January,Friday,1 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,24,1.25,30.0,2011,January,Sunday,3 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Sunday,4 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,60,1.25,75.0,2011,January,Monday,9 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,January,Tuesday,5 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Thursday,10 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,December,Thursday,7 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,6,1.25,7.5,2011,December,Friday,1 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Sunday,10 AM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,3,1.25,3.75,2011,December,Sunday,2 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,4,1.25,5.0,2011,December,Sunday,3 PM,Weekend
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Monday,10 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,24,1.25,30.0,2011,December,Monday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Monday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,December,Monday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Monday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,December,Tuesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Wednesday,10 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,80,1.25,100.0,2011,December,Wednesday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Wednesday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Thursday,1 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,12,1.25,15.0,2011,December,Thursday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,December,Thursday,3 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,1.25,2.5,2011,December,Thursday,7 PM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
SET OF 3 HANGING OWLS OLLIE BEAK,24,1.25,30.0,2011,December,Friday,12 PM,Weekday
