Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,July,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,July,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,July,Wednesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,July,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,July,Thursday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,July,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,July,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,July,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,July,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,July,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,July,Thursday,8 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,July,Thursday,8 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,July,Monday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,July,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,July,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,July,Wednesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,July,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,July,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,July,Sunday,10 AM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,July,Monday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,July,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,July,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,3,16.63,49.89,2011,August,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Monday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,August,Monday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,August,Tuesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,20,8.5,170.0,2011,August,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,August,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,100,7.45,745.0,2011,August,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,August,Thursday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Friday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,August,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,August,Sunday,2 PM,Weekend
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,August,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,August,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,August,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,August,Tuesday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Thursday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Wednesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,August,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,August,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,August,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,7,8.5,59.5,2011,August,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,August,Wednesday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,August,Wednesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Thursday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,20,8.5,170.0,2011,August,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,August,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,16.63,33.26,2011,August,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,3,12.46,37.38,2011,August,Wednesday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,September,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,September,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,September,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,September,Friday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,September,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,September,Monday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,30,8.5,255.0,2011,September,Monday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,September,Monday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,10,8.5,85.0,2011,September,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,2,12.46,24.92,2011,September,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,September,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,September,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,September,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,September,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,September,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,September,Wednesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,September,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,12.46,49.84,2011,September,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,September,Friday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,September,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,September,Sunday,4 PM,Weekend
VINTAGE UNION JACK BUNTING,2,12.46,24.92,2011,September,Tuesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,September,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,24,8.5,204.0,2011,September,Thursday,6 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,September,Thursday,7 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,September,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,September,Friday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,September,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,September,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,September,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,20,8.5,170.0,2011,September,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,September,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,February,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Wednesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Thursday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,February,Friday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,February,Friday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Monday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,5,8.5,42.5,2011,February,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Tuesday,8 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Tuesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Wednesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Monday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,February,Tuesday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,February,Wednesday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Wednesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,5,8.5,42.5,2011,February,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,February,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,February,Sunday,4 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Wednesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,February,Thursday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,5,8.5,42.5,2011,February,Friday,6 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,February,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,February,Monday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,January,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,January,Friday,9 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,January,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,January,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,January,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,January,Thursday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,January,Thursday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Thursday,7 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,January,Friday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,January,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,January,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,January,Monday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Tuesday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,January,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Wednesday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,3,8.5,25.5,2011,January,Thursday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,January,Friday,11 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Sunday,3 PM,Weekend
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Monday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,5,8.5,42.5,2011,January,Tuesday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Tuesday,1 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Tuesday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,January,Tuesday,3 PM,Weekday
VINTAGE UNION JACK BUNTING,12,8.5,102.0,2011,January,Wednesday,4 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,December,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,6,8.5,51.0,2011,December,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,December,Thursday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,8,8.5,68.0,2011,December,Sunday,12 PM,Weekend
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,December,Sunday,1 PM,Weekend
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,December,Monday,10 AM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,December,Monday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,December,Monday,2 PM,Weekday
VINTAGE UNION JACK BUNTING,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
VINTAGE UNION JACK BUNTING,4,8.5,34.0,2011,December,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,2,8.5,17.0,2011,December,Tuesday,12 PM,Weekday
VINTAGE UNION JACK BUNTING,1,8.5,8.5,2011,December,Tuesday,1 PM,Weekday
